# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson & Z. A. Cross
# date=2023/01/09
# element size=xx m
# location=on fault, z = 160.0 km
# Lz = 128 km
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_2  state
0.0	0.0	0.0	-9.0	-20.0	13.273061184881861	1.3273061184881859e-10	8.146128035678238
0.6142940360511919	6.143312926608397e-10	-5.3891684396663555e-15	-8.99994613568743	-13.746012742124924	13.273221513302806	9.35339810415981e-5	8.146128035678089
0.7461687024994571	7.462242121278025e-10	-8.030530936987917e-15	-8.99993358450058	-13.654955974333822	13.273258918964878	0.00011536647952175006	8.146128035678025
0.8752392627750379	8.753163851417349e-10	-1.1158605777377096e-14	-8.999920918809465	-13.579068021790318	13.273296680890752	0.00013741038962646732	8.146128035677929
1.0018383310380856	1.001940366002046e-9	-1.4764899516692057e-14	-8.999908108933157	-13.513787568071008	13.273334886814151	0.00015971680427706374	8.146128035677831
1.1265627834214689	1.1266930709521078e-9	-1.8855358251308104e-14	-8.999895094066918	-13.456183753468157	13.273373717497282	0.00018239117646189724	8.14612803567772
1.2502364713872613	1.2503985227207877e-9	-2.3454898548618762e-14	-8.999881781590451	-13.404224325753434	13.273413448920817	0.0002055946259309994	8.14612803567759
1.3706103644647927	1.3708070305525123e-9	-2.8468022656381315e-14	-8.999868414663464	-13.357631438254955	13.273453354815947	0.00022890291800491325	8.14612803567746
1.488287737670488	1.4885218811935096e-9	-3.3896506289994953e-14	-8.99985493670154	-13.315214203780785	13.273493603331952	0.00025241411909570857	8.146128035677304
1.6026635928735062	1.6029377171662956e-9	-3.968837142939634e-14	-8.999841428745128	-13.276483635573848	13.27353395172236	0.0002759862615916434	8.146128035677142
1.7184804611011246	1.7187987529049563e-9	-4.608757364124325e-14	-8.99982732068457	-13.239404842539072	13.273576102709026	0.0003006141425039425	8.146128035676968
1.8360168768862626	1.836383902076189e-9	-5.314919165067087e-14	-8.999812539273599	-13.203672607509265	13.273620275583609	0.00032642600688941124	8.146128035676774
1.9499429027403052	1.950361045505083e-9	-6.055719635514891e-14	-8.999797744219132	-13.170623050007997	13.273664498671485	0.0003522697722356703	8.146128035676574
2.0618300700084626	2.062302255252782e-9	-6.838999004548282e-14	-8.999782744246717	-13.13949619678968	13.273709343072698	0.000378479032378814	8.14612803567635
