# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=xx m
# location=on fault, z = -105.0 km
# Lz = 80 km
# t slip_y slip_z slip_rate_y slip_rate_z shear_stress state
0.0	0.0	0.0	1.0e-9	1.0e-9	13.273061184881861	13.273061184881861	8.146128035678238
6.595852097739317e7	0.06595985062903603	6.593873386149113e-10	1.0000571655299509e-9	2.5901863102834888e-17	13.273111951599136	-1.808260822014373e-6	8.146124402299641
2.0272823784799147e8	0.20278988519396068	2.7388307123231626e-8	1.0012709353980911e-9	5.509916009311115e-16	13.274076189842328	-1.602047252728985e-5	8.145982296669493
3.009403843439737e8	0.3013205115041567	1.5521852593047216e-7	1.00646154547074e-9	2.4690723138275974e-15	13.278026178425801	-5.723580639792454e-5	8.145283233316178
3.757230488442701e8	0.37701804201515726	4.888265703056045e-7	1.0206906984941416e-9	7.368491627076853e-15	13.288657068262925	-0.0001557754833740805	8.14332972381174
4.3329599948856366e8	0.43653818306554665	1.1817579400142411e-6	1.0520634165739328e-9	1.8743565512232922e-14	13.311701934330163	-0.0003745858080509137	8.13918775749743
4.760101522035513e8	0.4825558024354873	2.422159658504811e-6	1.1116275605002132e-9	4.395564640529003e-14	13.354325941597233	-0.0008319668909035361	8.132067638254446
5.0478540366528463e8	0.5157428848874257	4.295408138755563e-6	1.2093245115292617e-9	9.603609981164637e-14	13.421408252040692	-0.0016947871669396122	8.12228988690091
5.2267214976420444e8	0.5384994930316208	6.757553469285588e-6	1.3578658762826049e-9	1.9983142919445344e-13	13.517416897562423	-0.0032013526197246876	8.111056541728006
5.316054477092801e8	0.5513237412714483	9.141692255305179e-6	1.5397125342430982e-9	3.6432907547728336e-13	13.626306654360537	-0.00523395572461909	8.10166887330804
5.356586242473417e8	0.5579000982986472	1.0979130650603427e-5	1.7303333999210078e-9	5.764596825674517e-13	13.731454651841386	-0.007460402355997387	8.09533109648834
5.376362300932318e8	0.5614970282561118	1.234147093091039e-5	1.9329250602579726e-9	8.408871788375679e-13	13.834254856829977	-0.009835475125957375	8.091128693016039
5.386232731506498e8	0.563498242648033	1.3306757174063085e-5	2.1490463377728017e-9	1.161012713217035e-12	13.934889394249389	-0.012308823062756068	8.088426051314391
