# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=xx m
# location=on fault, z = 100.5 km
# Lz = 80 km
# t slip_y slip_z slip_rate_y slip_rate_z shear_stress state
0.0	0.0	0.0	1.0e-9	1.0e-9	13.273061184881861	13.273061184881861	8.146128035678238
6.595852097739317e7	0.06596732342429215	6.590319486594053e-12	1.0003437310277712e-9	9.983952932233491e-20	19.490035315223256	-5.300083818393826e-10	8.146107777134198
2.0272823784799147e8	0.20299622116307617	2.0238465660964658e-11	1.0049634972658177e-9	9.988788951955248e-20	19.48954748997247	1.4983838683690119e-6	8.145592501472374
3.009403843439737e8	0.3023631049065284	3.010015789534073e-11	1.022731374430954e-9	1.0134992776841892e-19	19.487332240841955	7.630233415797844e-6	8.14341614009072
3.757230488442701e8	0.38032344707475374	3.781702611644776e-11	1.0717627011570897e-9	1.0597015645516362e-19	19.481270348167538	2.3748003663869894e-5	8.13751288622146
4.3329599948856366e8	0.4447567679375318	4.418249329791042e-11	1.1870925027838903e-9	1.1718141588503892e-19	19.468227016314472	5.941972813611555e-5	8.124726375025894
4.760101522035513e8	0.4998660139700156	4.96194132982219e-11	1.4388492854344924e-9	1.4188237295272417e-19	19.444731726280992	0.0001293775303550693	8.101236914466927
5.0478540366528463e8	0.5473738963706946	5.4302758758355106e-11	1.966231875430186e-9	1.9379181382771748e-19	19.409523997724158	0.00025020391775374366	8.064701404349952
5.2267214976420444e8	0.5906912075761706	5.857194977915021e-11	3.144357671215359e-9	3.099086979129115e-19	19.36292790852618	0.00044509129160248895	8.013194391041177
5.316054477092801e8	0.6269920276553921	6.215029084766335e-11	5.548827736686296e-9	5.470774626408121e-19	19.31549888018075	0.0006956606546624031	7.955647467431703
5.356586242473417e8	0.6564484453517023	6.505514445563446e-11	9.976951097416035e-9	9.841122681498918e-19	19.275160332887474	0.000965455644274679	7.90074416279227
5.376362300932318e8	0.6826380005069279	6.763903926192505e-11	1.8366632134631672e-8	1.812512652110503e-18	19.240799720281597	0.0012535744073428146	7.847559235545969
5.386232731506498e8	0.7069692626874161	7.004075337576146e-11	3.451106748864627e-8	3.407365237413473e-18	19.211749922000905	0.0015566192732569793	7.795878682706502
5.391200120802625e8	0.7301812051598576	7.233306714519734e-11	6.593791886957356e-8	6.513280787136113e-18	19.187220807603705	0.001871563293295934	7.745487870108584
5.39370613998605e8	0.7527107870021422	7.45590218843181e-11	1.2767700324313654e-7	1.2617511848914438e-17	19.16636060290709	0.0021960877230633156	7.696132092755829
5.394969951933748e8	0.7748310882959957	7.674551552843336e-11	2.498734732506868e-7	2.4704321320929936e-17	19.148356866517478	0.002528479880159743	7.647552938966642
5.395606141828015e8	0.7967171406659361	7.890978244405307e-11	4.932234974732361e-7	4.878401811697694e-17	19.132500501283186	0.0028674758653723198	7.5995178520874225
5.395925561526613e8	0.8184817806984139	8.106292648930869e-11	9.803450949566848e-7	9.700339669425332e-17	19.11821154760018	0.003212125017981809	7.551834926555967
5.396085472853935e8	0.8401995955609437	8.32122812580648e-11	1.9598166055071837e-6	1.9399367066590123e-16	19.105036742867192	0.0035617323038977943	7.50435058133514
5.396165288915473e8	0.8619208346654716	8.536273675653048e-11	3.937280674504326e-6	3.898669754884953e-16	19.092633968240747	0.0039157990010412515	7.456945285830362
5.396205005998102e8	0.8836799342928451	8.75176289280314e-11	7.944589033235345e-6	7.868953790730618e-16	19.08075072553312	0.004273972158013546	7.409527822767049
5.39622471259096e8	0.905505705002959	8.967967726699317e-11	1.60958338102239e-5	1.5945934531997911e-15	19.0691989047697	0.004636082962803344	7.362018770045505
5.396234464377823e8	0.9274283899657667	9.1851661910311e-11	3.274225652424996e-5	3.244042115498062e-15	19.057830873953087	0.00500217315526369	7.314336984766591
5.396239279096084e8	0.9494906936153331	9.403748873956699e-11	6.689423308043061e-5	6.627054479515284e-15	19.046511799046122	0.005372608706329233	7.266375214917785
5.396241653548262e8	0.9717776758553304	9.624502996469407e-11	0.00013742490822937168	1.3608930322510263e-14	19.03507553199446	0.005748516798201994	7.217932868835949
5.396242800368304e8	0.9937588489407521	9.842101754549262e-11	0.00027832574249796155	2.754013541706702e-14	19.02362475259325	0.006120550685318783	7.170142003418862
5.396243385642861e8	1.016705963382542	1.0069009867076868e-10	0.0005757564123218122	5.68872825600945e-14	19.011186540703818	0.006509690582678459	7.12020106363695
5.396243686930689e8	1.0415999712189554	1.0314677325385571e-10	0.0012383692094445676	1.2203878104155271e-13	18.996499905233286	0.006931536105545803	7.065891643356082
5.396243839246277e8	1.0690901587597597	1.0585031726170348e-10	0.0027398567076143514	2.6882675088815486e-13	18.977482308535727	0.007394548433216716	7.00560076950149
5.396243918126194e8	1.1009870539159643	1.0896941624488938e-10	0.0061556507982769015	5.997249178462774e-13	18.949181595473142	0.0079235593804869	6.934919959452095
5.39624396183967e8	1.1407888225038771	1.12826771232435e-10	0.013641693388383355	1.3148342122731019e-12	18.901551066903284	0.00856621311886764	6.845250751078438
5.39624398841856e8	1.193154212568867	1.1783681272986677e-10	0.028292331790975664	2.687131925698653e-12	18.820091854126154	0.009385196569842406	6.724979925489425
5.396244006411597e8	1.263497431135932	1.2445664604112297e-10	0.053241066950156984	4.96638566437278e-12	18.689752829144073	0.010457584733027627	6.560834174147572
5.396244020365785e8	1.3627634587734283	1.3361488650793137e-10	0.09344917216657829	8.53310758336707e-12	18.486023126341244	0.011948850716461302	6.326738097998734
5.396244031897346e8	1.502444955514613	1.4621308225000796e-10	0.15451489497322082	1.3779335478252125e-11	18.18266015257024	0.01403468855098889	5.995130068102899
5.396244039598716e8	1.6449885182415516	1.58805502124318e-10	0.22005904015856903	1.9277086256043818e-11	17.867851244238597	0.01614971976374975	5.655096932996104
5.396244046278757e8	1.8187690007429897	1.73920846431381e-10	0.30670249051698445	2.653235988712784e-11	17.505351223920115	0.0186576480197911	5.236768100535466
5.396244051596642e8	2.008244465898045	1.9025135074598687e-10	0.4128652118183463	3.546783923146702e-11	17.15387259001122	0.021304873340163115	4.771183408189881
5.396244056105657e8	2.2215587336093754	2.0852854608411652e-10	0.5393286454069208	4.614494095861297e-11	16.765699840668105	0.02420389533211098	4.2350118591559
5.39624405904698e8	2.394754901190769	2.2338216105054964e-10	0.6404546727912311	5.520030778716512e-11	16.429099688044413	0.026443877714621058	3.793235810157346
5.396244061444792e8	2.558880535282957	2.3768456444984943e-10	0.7285995491092265	6.440608428258407e-11	16.073006458659123	0.028387429771586214	3.3707727106579166
5.396244063415818e8	2.7093993106504333	2.5123793895150104e-10	0.7975026574580051	7.328592088865078e-11	15.698090565406748	0.02993875095589651	2.980301123968863
5.3962440653392e8	2.868463134789635	2.6621956631561666e-10	0.8541725489836812	8.251568414519675e-11	15.240292651037397	0.031284685230796916	2.564121684004556
5.396244067214975e8	3.032613005598878	2.8251236933881655e-10	0.8927167192880867	9.101487695382116e-11	14.696108388554482	0.03232278358650205	2.12983520298005
5.396244069131324e8	3.2055490729284823	3.0064085046384936e-10	0.9070900702445076	9.768510908184293e-11	14.041610389743482	0.03299139294251137	1.6646013823876304
5.396244071021395e8	3.3756172768332315	3.1942251260066725e-10	0.8856711985804887	1.00194815755393e-10	13.313398065158218	0.03317167152926899	1.1934589678127814
