# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=xx m
# location=on fault, z = 105.5 km
# Lz = 80 km
# t slip_y slip_z slip_rate_y slip_rate_z shear_stress state
0.0	0.0	0.0	1.0e-9	1.0e-9	13.273061184881861	13.273061184881861	8.146128035678238
6.595852097739317e7	0.06596746073045039	-5.441556526983583e-10	1.0003472861262159e-9	-3.0383018859285165e-17	19.490035178855674	-2.802067361920433e-7	8.146107600742717
2.0272823784799147e8	0.20299675300369707	-4.314654063263103e-8	1.0049644281239479e-9	-9.114830666563969e-16	19.489547021616726	-1.036589707452804e-5	8.145592337044514
3.009403843439737e8	0.30236358965900006	-2.6727177037994933e-7	1.0227295740535827e-9	-4.5054586853675965e-15	19.48733340517725	-5.045030902066324e-5	8.143417513416848
3.757230488442701e8	0.38032367698756087	-9.09057114095424e-7	1.071756862619331e-9	-1.4713331171605962e-14	19.48127556003815	-0.0001564920278983858	8.137518044234502
4.3329599948856366e8	0.44475640245731934	-2.3571896295672876e-6	1.1870751501298391e-9	-4.064144658194311e-14	19.468240953866275	-0.0003900285411543912	8.124739710984286
4.760101522035513e8	0.49986435322941075	-5.196195034149972e-6	1.4387980682112764e-9	-1.0592354898703902e-13	19.444762944208087	-0.0008415822967217416	8.101266113224119
5.0478540366528463e8	0.5473696701733967	-1.01046613575339e-5	1.9660788993390653e-9	-2.743947799733812e-13	19.40958602582089	-0.0016054547308567832	8.06475781510985
5.2267214976420444e8	0.59068211875911	-1.819896635464898e-5	3.1438719894907324e-9	-7.620856599798007e-13	19.36304260527016	-0.002809150148567021	8.013294845104948
5.316054477092801e8	0.6269755442351094	-2.9202556401754507e-5	5.547385605066418e-9	-2.058218871793389e-12	19.315686910798256	-0.004325388872218266	7.955805599314455
5.356586242473417e8	0.6564226590427736	-4.2062017588940116e-5	9.97319803885313e-9	-5.0574478294136346e-12	19.27543425370377	-0.0059341635035277725	7.9009662283885875
5.376362300932318e8	0.6826007827437491	-5.717570681088075e-5	1.8357459607686415e-8	-1.1950039840774923e-11	19.241172897021503	-0.007635030214420986	7.84785189625784
5.386232731506498e8	0.7069183861221878	-7.48049999561948e-5	3.448951995621562e-8	-2.764025821304326e-11	19.212235312640818	-0.009411211949710417	7.796248196977691
5.391200120802625e8	0.7301144246377343	-9.51815523499849e-5	6.588874998300847e-8	-6.307363679925086e-11	19.187830578453635	-0.011247327270543691	7.745939947426946
5.39370613998605e8	0.7526259192194544	-0.00011852139961519911	1.275673696945746e-7	-1.4257254079173633e-10	19.167105935595266	-0.013131528291951808	7.696671866586469
5.394969951933748e8	0.7747260855574789	-0.00014502410437672734	2.4963362697155014e-7	-3.199693418306673e-10	19.149247831832376	-0.015055038170200763	7.648184966030959
5.395606141828015e8	0.7965901491108114	-0.00017487039092910618	4.927069763766329e-7	-7.139987260792227e-10	19.1335459848652	-0.017011361597713267	7.600246124632659
5.395925561526613e8	0.8183311775276461	-0.00020822049575817877	9.792469805970585e-7	-1.5857519066362465e-9	19.1194192317259	-0.018995597988905998	7.552662897219109
5.396085472853935e8	0.8400240017020277	-0.00024521827039481343	1.957505922431866e-6	-3.5081133815470845e-9	19.10641316449361	-0.02100417552340082	7.5052812129726245
5.396165288915473e8	0.8617191079656947	-0.000285994676709202	3.932456858474223e-6	-7.736147778375055e-9	19.094184628913375	-0.023034550343181116	7.457981114710699
5.396205005998102e8	0.8834511495801246	-0.0003306708363147672	7.934577547822796e-6	-1.701634686726847e-8	19.082480228833646	-0.02508494012929469	7.4106710261991955
5.39622471259096e8	0.9052491211329523	-0.00037937174287860714	1.6075138378373343e-5	-3.7359520168835356e-8	19.071111140091283	-0.027154556414469264	7.363271255372844
5.396234464377823e8	0.9271434106992873	-0.0004322416521252938	3.269957593237789e-5	-8.193611693385458e-8	19.05992922093475	-0.029243760200913623	7.315700488697653
5.396239279096084e8	0.9491768214519212	-0.000489476952688127	6.680629349886606e-5	-1.7969489505421205e-7	19.048799379731168	-0.031354710167002815	7.267851432822579
5.396241653548262e8	0.9714344403520175	-0.0005514249731232996	0.00013724360293709993	-3.948275725829094e-7	19.037555658350357	-0.0334938423896768	7.219523704994364
5.396242800368304e8	0.9933866274058228	-0.0006166113408418777	0.00027795927093770303	-8.511774525136903e-7	19.02629557627259	-0.03560804333333672	7.171846371465625
5.396243385642861e8	1.0163036586138292	-0.0006890136386333637	0.0005750062270894281	-1.8725076240063909e-6	19.01405643037949	-0.03781644835173655	7.12202407752804
5.396243686930689e8	1.0411656119431525	-0.0007726004097400065	0.0012367989515027855	-4.288685249118471e-6	18.999584208657996	-0.04020702663204512	7.067842775850115
5.396243839246277e8	1.0686218728127213	-0.0008710012465318213	0.002736587925662875	-1.0125478267968524e-5	18.98079800246274	-0.04282677125743353	7.007691066454357
5.396243918126194e8	1.1004827908226975	-0.000993153592354284	0.006149154864533224	-2.4394923176417842e-5	18.952750584669626	-0.045814544010204274	6.937165425421944
5.39624396183967e8	1.1402465103516062	-0.0011574415237428203	0.013629975520182603	-5.854001679922108e-5	18.90539929581361	-0.04943605779724826	6.847675795781654
5.39624398841856e8	1.1925723823013368	-0.001393288225675719	0.02827346387125161	-0.00013340922790619996	18.82424156153219	-0.054037409790149364	6.727618360613268
5.396244006411597e8	1.262873885715407	-0.0017448437407297168	0.05321243483357596	-0.0002811003411173087	18.694227883265892	-0.060037136002354295	6.563734529606968
5.396244020365785e8	1.3620902768041863	-0.0023085694926282463	0.09340459349792765	-0.0005681341072852783	18.49087986722798	-0.06833000298626138	6.329989709568455
5.396244031897346e8	1.501704907745475	-0.00323748254872558	0.15443791955077998	-0.0011164117457989444	18.18797475646187	-0.07983064942078756	5.998875471302444
