# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=xx m
# location=on fault, z = 105.0 km
# Lz = 80 km
# t slip_y slip_z slip_rate_y slip_rate_z shear_stress state
0.0	0.0	0.0	1.0e-9	1.0e-9	13.273061184881861	13.273061184881861	8.146128035678238
6.595852097739317e7	0.06595985062911795	-6.462098400082009e-10	1.0000571655324448e-9	-2.5702283407130155e-17	13.273111977809855	-9.456860985263636e-8	8.14612439871328
2.0272823784799147e8	0.20278988519469557	-2.734787834914555e-8	1.0012709354048473e-9	-5.507925783701595e-16	13.274080981127934	3.2543643858823614e-6	8.145981727941273
3.009403843439737e8	0.3013205115056402	-1.5515853953388006e-7	1.0064615454789715e-9	-2.4688728202826703e-15	13.278049963610146	1.8100402687917055e-5	8.145279248270962
3.757230488442701e8	0.3770180420172715	-4.88751597216455e-7	1.0206906985027416e-9	-7.368289800466624e-15	13.288729173948159	5.669264260833952e-5	8.14331652670036
4.3329599948856366e8	0.43653818306815295	-1.1816712110604963e-6	1.0520634165823498e-9	-1.8743357981617284e-14	13.311882061482216	0.00014283869654865963	8.139154981105765
4.760101522035513e8	0.48255580243844837	-2.4220638635131274e-6	1.111627560508304e-9	-4.395542772046449e-14	13.354724632186585	0.0003177324458693842	8.131999115783604
5.0478540366528463e8	0.5157428848906109	-4.295305824601082e-6	1.2093245115365847e-9	-9.603586267316937e-14	13.422201848396945	0.0006345929871072335	8.122166397267181
5.2267214976420444e8	0.5384994930349256	-6.757446700749644e-6	1.3578658762884193e-9	-1.9983116399145075e-13	13.51888188329584	0.0011688821704427053	8.11085918121034
5.316054477092801e8	0.551323741274796	-9.14158298683657e-6	1.5397125342463604e-9	-3.643287760309223e-13	13.628677218769825	0.001875242575205989	8.10139797932459
5.356586242473417e8	0.5579000983020024	-1.097902010546042e-5	1.73033339992082e-9	-5.764593473911552e-13	13.734833188725538	0.0026438812273196807	8.095001932294183
5.376362300932318e8	0.5614970282594627	-1.2341359690243989e-5	1.9329250602531195e-9	-8.408868058656338e-13	13.838730352489545	0.0034650299015289484	8.090755255346886
5.386232731506498e8	0.5634982426513765	-1.3306645547905748e-5	2.149046337762006e-9	-1.1610123001041062e-12	13.94052842054731	0.0043249257573328434	8.088020582909417
5.391200120802625e8	0.5646160848921663	-1.3964500509276342e-5	2.3806451489663954e-9	-1.5410202221675417e-12	14.04046243107558	0.005213054622959815	8.086307271933768
5.39370613998605e8	0.5652400099108617	-1.4398767794276328e-5	2.6301833955982055e-9	-1.9865503224664092e-12	14.13888851089105	0.006122374810967732	8.085258079482301
5.394969951933748e8	0.5655873289441837	-1.4678069208575483e-5	2.9005121765818533e-9	-2.5049036911757585e-12	14.236197084406683	0.007048399561333699	8.084627533624484
5.395606141828015e8	0.5657800178930222	-1.4853892595718834e-5	3.1947633895378747e-9	-3.1050796177213204e-12	14.332748311531827	0.007988304800766436	8.084254438379167
5.395925561526613e8	0.565886537152224	-1.4962615161588361e-5	3.516290723443568e-9	-3.797768208598272e-12	14.42884050867054	0.00894027057570156	8.084036540197207
5.396085472853935e8	0.5659452179590518	-1.502884479569478e-5	3.8686967017182045e-9	-4.595460998652146e-12	14.52471335841543	0.009903166858715444	8.083910674125793
5.396165288915473e8	0.5659774393166275	-1.5068678672685032e-5	4.255872838807628e-9	-5.512591572100756e-12	14.620554294380808	0.010876317275930705	8.083838649611499
5.396205005998102e8	0.5659950773253207	-1.5092375027206273e-5	4.682051286779231e-9	-6.565722226297226e-12	14.716506978202442	0.011859336424074496	8.083797770032113
5.39622471259096e8	0.5660047057890025	-1.5106339248222116e-5	5.1519722297886605e-9	-7.774062216567685e-12	14.81270101430626	0.012852237797875199	8.083774729886654
5.396234464377823e8	0.5660099493050695	-1.511450214283586e-5	5.671089913529348e-9	-9.160186678593668e-12	14.909275014527072	0.013855522564746472	8.083761822015484
5.396239279096084e8	0.5660127996385577	-1.5119242065637507e-5	6.245990559897549e-9	-1.075146286851793e-11	15.006420368089149	0.014870517475249615	8.083754625972222
5.396241653548262e8	0.5660143484026894	-1.51219819243808e-5	6.885575225515567e-9	-1.2583925459426999e-11	15.104508502215246	0.01590061199774121	8.083750626447713
5.396242800368304e8	0.5660151726017622	-1.5123526738902554e-5	7.580032616478799e-9	-1.4639977598287895e-11	15.201191575385565	0.01692051636855136	8.083748454659105
5.396243385642861e8	0.5660156364313436	-1.5124444910355952e-5	8.379006067700991e-9	-1.708178708176278e-11	15.302024979158194	0.017988233943949092	8.083747210040332
5.396243686930689e8	0.5660159012643408	-1.5124998401094625e-5	9.339427683444416e-9	-2.011267191968257e-11	15.41121398104712	0.019147643748288038	8.083746487085682
5.396243839246277e8	0.566016051184172	-1.5125329589066514e-5	1.0523965617101098e-8	-2.3975961168565624e-11	15.531362626687255	0.020424459407052484	8.083746070963052
5.396243918126194e8	0.5660161393709104	-1.5125536057663926e-5	1.2077271640831217e-8	-2.9219918648759035e-11	15.669876988377833	0.021892686107748843	8.083745822132816
5.39624396183967e8	0.5660161962858853	-1.5125678130590554e-5	1.4317466012890705e-8	-3.707894071511849e-11	15.841059791620381	0.023695983914832783	8.083745658796252
5.39624398841856e8	0.5660162383222627	-1.5125791170205891e-5	1.786748690306143e-8	-5.0122422547733785e-11	16.063877549745044	0.026028534183896477	8.083745535959753
5.396244006411597e8	0.5660162751464979	-1.5125899338417185e-5	2.3997856159062155e-8	-7.399521667408968e-11	16.360589264790477	0.029132592952605996	8.083745426281352
5.396244020365785e8	0.5660163158384252	-1.5126032348838291e-5	3.6300401353550394e-8	-1.2562422248810224e-10	16.77687093798167	0.03352291223147751	8.083745302690627
5.396244031897346e8	0.5660163712379772	-1.5126238453249732e-5	6.488602197210295e-8	-2.5754946805229517e-10	17.361095414530823	0.03979724969446107	8.083745131233778
5.396244039598716e8	0.5660164383245105	-1.5126522247515452e-5	1.1773842475174772e-7	-5.260916269002501e-10	17.96059430780507	0.04640326163177855	8.083744920600067
5.396244046278757e8	0.5660165528633254	-1.5127070502788652e-5	2.5036832107491237e-7	-1.2670615298285575e-9	18.72030794441293	0.05497692228390792	8.083744557009062
5.396244051596642e8	0.5660167616644818	-1.512819879957371e-5	6.090613234256687e-7	-3.4587222731760553e-9	19.61554860828371	0.06482769378004137	8.083743887724573
5.396244056105657e8	0.5660172367700222	-1.5131071535755175e-5	1.7515008600714924e-6	-1.107096894430022e-8	20.678485936821943	0.07605102058501455	8.083742351963023
5.39624405904698e8	0.5660180490110861	-1.5136425217578332e-5	4.192220698275257e-6	-2.8505221791370535e-8	21.556278969988682	0.08515783739136669	8.083739709703512
5.396244061444792e8	0.5660195972711018	-1.5147316053989608e-5	9.552394207128916e-6	-6.89181699066822e-8	22.384347560923267	0.09365117440221893	8.083734647989456
5.396244063415818e8	0.5660223791275923	-1.5167928630282746e-5	2.009512278238205e-5	-1.5195721821043788e-7	23.1319485932218	0.10123066909972682	8.083725514554473
5.3962440653392e8	0.5660281857922468	-1.5212940989501977e-5	4.344556588353566e-5	-3.431356441562184e-7	23.906972457265542	0.10902560797559563	8.083706374117076
5.396244067214975e8	0.5660405253483748	-1.5312644207005027e-5	9.506899944696172e-5	-7.813728837137599e-7	24.694254002943786	0.11693519332438555	8.083665536364846
5.396244069131324e8	0.5660687605420871	-1.554984538234021e-5	0.0002166668312947041	-1.8498955917564574e-6	25.523038215740165	0.12534575805870343	8.08357168497479
5.396244071021395e8	0.5661326865368712	-1.6106815540390487e-5	0.0005005220540925814	-4.426502357476813e-6	26.366810403670783	0.13406958881640535	8.083358117731153
5.39624407310706e8	0.5663074925008893	-1.768578310634767e-5	0.0013093746782764438	-1.2003516304621549e-5	27.33845327747336	0.14419463492634918	8.082770354381132
5.396244075067009e8	0.5667326960202108	-2.165421226258136e-5	0.0033590817778289253	-3.174693387965982e-5	28.294990171830015	0.15403263408137136	8.081330906482771
5.396244077270864e8	0.5680726030435477	-3.455263574640095e-5	0.010008445640121084	-9.75351490570876e-5	29.418299581987856	0.16544337034939752	8.076766463337494
5.396244079737697e8	0.5729029691515317	-8.251940992182295e-5	0.03359927727999708	-0.0003377167186831594	30.719084861023465	0.17889267115723703	8.06027615165756
5.396244082006701e8	0.5861225640417543	-0.0002173992007741219	0.09022615412696201	-0.0009300586223351152	31.894992530939792	0.19166808481014	8.01557306221616
5.396244084494623e8	0.621621977035206	-0.0005881764668786366	0.20316016301054218	-0.0021411380017451105	33.02001631911578	0.2047870461249076	7.898066157635567
5.396244087377285e8	0.704286960078426	-0.0014676884466084388	0.37422854043192544	-0.004004892292981153	33.944936123565896	0.21653639827533058	7.630646761333199
5.396244090835711e8	0.8711668548698083	-0.0032570101421631375	0.5905489393952393	-0.006321501465678201	34.464940461353955	0.22354604381703416	7.0999147017083635
5.396244094291917e8	1.1120125834063463	-0.005809458214166136	0.8024076783107107	-0.008391852538486608	34.42441963039374	0.22178097664904856	6.34167196348312
5.396244096797827e8	1.3320982337158338	-0.008073101769661025	0.9538290312984361	-0.00962783629311105	34.095964777624836	0.2144953339459523	5.652364152014802
5.396244098681345e8	1.5223389257252722	-0.009956778750907398	1.0658700769954104	-0.010336513812227345	33.690960580496935	0.20542514439187898	5.058140179343785
5.396244100450982e8	1.7201162633339377	-0.01182833304118533	1.1690257789951037	-0.010775002626102015	33.18834937685145	0.19414679050005956	4.441476092507585
5.396244102394421e8	1.958166580454532	-0.013945291749729517	1.2805788883270315	-0.010953683136132415	32.508309319242905	0.17885771263995678	3.700326504586603
5.396244104728689e8	2.2726964439204735	-0.016480414547999	1.4145363694151956	-0.010666474843340877	31.530623378929178	0.15658492908592037	2.7224322384238913
5.396244106956651e8	2.602262922814831	-0.018767811745227278	1.5441604220912781	-0.009746111849232353	30.443616393776917	0.13116977388035758	1.6996442184372338
