# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson & Z. A. Cross
# date=2023/01/09
# element size=xx m
# location=on fault, z = 0.0 km
# Lz = 128 km
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3  state
0.0	0.0	0.0	-9.0	-20.0	13.273061184881861	1.3273061184881859e-10	8.146128035678238
0.4128862567699332	4.128862566293726e-10	-2.535676802482266e-18	-8.99999997411264	-16.765165107928	13.273061248891427	4.021980964118508e-8	8.146128035678236
0.4970569918899451	4.970569974687999e-10	-4.135100743104527e-18	-8.999999967084703	-16.675923502233708	13.27306126475768	4.909814115777917e-8	8.146128035678236
0.5676420232677112	5.67642034739301e-10	-5.759466642413416e-18	-8.99999996055575	-16.59836957717211	13.273061281429756	5.872089434204462e-8	8.146128035678236
0.6359164899351625	6.35916508109884e-10	-7.592263251614233e-18	-8.999999954097136	-16.538824910069124	13.273061296569445	6.75087578454201e-8	8.146128035678236
0.7032105587756227	7.032105846052411e-10	-9.666082995449319e-18	-8.99999994736969	-16.48131788521366	13.273061313011715	7.709840075341715e-8	8.146128035678236
0.772175778162473	7.721758129440984e-10	-1.2080015747461165e-17	-8.999999939894696	-16.423092075836223	13.2730613315457	8.780736281916189e-8	8.146128035678236
0.841998471301431	8.419985163694012e-10	-1.4847063116287853e-17	-8.999999931849135	-16.37909150982872	13.273061347847984	9.694949917136834e-8	8.146128035678236
0.9096678563219426	9.096679126123456e-10	-1.7854242561088597e-17	-8.999999923975873	-16.331269285940042	13.273061366905212	1.0784930045615982e-7	8.146128035678236
0.9813303435874853	9.813304132055514e-10	-2.1415958626254726e-17	-8.999999914104354	-16.27652753547937	13.273061392348298	1.2319178364593149e-7	8.146128035678236
1.0405468193376237	1.040546901156906e-9	-2.4663748257012973e-17	-8.999999906247725	-16.242186978615678	13.273061408450227	1.317703971958002e-7	8.146128035678236
1.0926910884529055	1.0926911819453356e-9	-2.777071422859761e-17	-8.999999899356917	-16.203717412814104	13.273061429708305	1.4489681427071696e-7	8.146128035678236
1.1429480570266286	1.1429481626410931e-9	-3.099839388497387e-17	-8.99999989045307	-16.176949766427512	13.273061447219034	1.5499333711830053e-7	8.146128035678236
1.1878972344000287	1.1878973517246976e-9	-3.409059999927638e-17	-8.999999882472915	-16.15111959646064	13.273061463402142	1.6373024416579316e-7	8.146128035678236
1.2356124066969598	1.235612537208377e-9	-3.757897737340326e-17	-8.999999875675995	-16.118938248252867	13.273061484709924	1.7683203717257476e-7	8.146128035678236
1.2780861723298929	1.278086315331566e-9	-4.088361105838074e-17	-8.99999986806381	-16.097664956029412	13.273061500324744	1.8569251913725006e-7	8.146128035678236
1.3223015955236737	1.3223017523049493e-9	-4.452535602662768e-17	-8.999999859449487	-16.069279227423138	13.273061519913487	1.9642981004572508e-7	8.146128035678236
1.3631538578497917	1.3631540281309663e-9	-4.809138653809397e-17	-8.999999852977586	-16.04785483245883	13.273061537607829	2.0704800109650166e-7	8.146128035678236
1.4019157927788608	1.401915976539991e-9	-5.1656252390529095e-17	-8.999999843511027	-16.02294346486465	13.273061560841338	2.2118023240427717e-7	8.146128035678236
1.4416444096376573	1.441644608038836e-9	-5.55000987816773e-17	-8.99999983646277	-16.0039137938126	13.27306157652149	2.2992297335274297e-7	8.146128035678236
1.478604130307563	1.4786043429468652e-9	-5.924897938550949e-17	-8.999999828162364	-15.980037026895276	13.273061599071015	2.4320418960388225e-7	8.146128035678236
1.5148620869371339	1.5148623142238665e-9	-6.310461501677772e-17	-8.999999820761072	-15.965453596741215	13.27306161313212	2.510113960889019e-7	8.146128035678236
1.5501287309359641	1.5501289731320243e-9	-6.702847120204682e-17	-8.999999811413435	-15.9430356151661	13.273061634719658	2.6278248831233006e-7	8.146128035678236
1.5844612157676248	1.5844614731444397e-9	-7.102096462012126e-17	-8.99999980257061	-15.926506819320519	13.273061654581547	2.750658958386946e-7	8.146128035678236
1.6177710800042047	1.6177713527411534e-9	-7.505522630012043e-17	-8.999999796475999	-15.908671204272775	13.273061673875993	2.86573171410176e-7	8.146128035678236
1.6496869591968235	1.6496872472195046e-9	-7.907501818589935e-17	-8.999999786606777	-15.893626794384593	13.273061690008628	2.9537250388436296e-7	8.146128035678236
1.6789741936945715	1.6789744962660718e-9	-8.291000473579976e-17	-8.999999778992732	-15.87424391798638	13.273061714975281	3.107269684417756e-7	8.146128035678236
1.7116763149772085	1.7116766344620592e-9	-8.734217992990562e-17	-8.999999770553877	-15.851130273699328	13.273061742422696	3.277209009486538e-7	8.146128035678236
1.7417220740678254	1.7417224097703886e-9	-9.159431855517846e-17	-8.999999762406059	-15.844393802585818	13.273061750798835	3.305255073607921e-7	8.146128035678236
1.7720519586636592	1.7720523112729967e-9	-9.603652757560872e-17	-8.999999752591778	-15.828469605382095	13.273061772004985	3.425870432783964e-7	8.146128035678236
1.8027027748369733	1.8027031451762873e-9	-1.0069890215399713e-16	-8.9999997424833	-15.807582868161964	13.273061803705085	3.625751952244308e-7	8.146128035678236
1.8316870335752709	1.8316874213555052e-9	-1.052575100589046e-16	-8.999999735534272	-15.796769625835557	13.273061816244034	3.680795471999913e-7	8.146128035678236
1.861468736899866	1.8614691431624931e-9	-1.1010923704563737e-16	-8.999999726346804	-15.783731662808218	13.273061835280169	3.7958886850776496e-7	8.146128035678236
1.892284414267981	1.8922848403806392e-9	-1.1532417693134795e-16	-8.999999716306693	-15.767252214952752	13.273061861542223	3.9504717569661377e-7	8.146128035678236
1.920517092264142	1.9205175372041842e-9	-1.2028298512429254e-16	-8.999999703833566	-15.747484581696181	13.27306189525694	4.159610562882338e-7	8.146128035678236
1.9490832511206913	1.9490837158592415e-9	-1.2546705599190395e-16	-8.99999969421105	-15.730661835349773	13.273061922742128	4.31615267884024e-7	8.146128035678236
1.9768709625168863	1.976871447174205e-9	-1.3067276043942918e-16	-8.999999685583987	-15.722796825295585	13.273061935783396	4.382186453625251e-7	8.146128035678236
