# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson & Z. A. Cross
# date=2023/01/09
# element size=xx m
# location=on fault, z = 2.2 km
# Lz = 128 km
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3  state
0.0	0.0	0.0	-9.0	-20.0	19.490040935962824	1.9490040935962824e-10	8.146128035678238
0.4128862567699332	4.1288625857682334e-10	1.1923389225699584e-18	-8.999999971541683	-17.12712791458472	19.490041100810643	1.6252280801528738e-7	8.146128035678236
0.4970569918899451	4.970569999221183e-10	1.8836140366001876e-18	-8.999999964071348	-17.04081303386333	19.490041139493023	1.9950374271482397e-7	8.146128035678236
0.5676420232677112	5.676420377094854e-10	2.5843442668783017e-18	-8.999999956749393	-16.962757939977486	19.490041179939826	2.3743510048735295e-7	8.146128035678236
0.6359164899351625	6.359165116734662e-10	3.3737478485860822e-18	-8.999999949819019	-16.90479229777366	19.490041217780156	2.7172806105517114e-7	8.146128035678236
0.7032105587756227	7.032105888316726e-10	4.266034545295488e-18	-8.999999942441406	-16.847523826688228	19.490041258313873	3.0999788260467717e-7	8.146128035678236
0.772175778162473	7.721758179404588e-10	5.303875575883637e-18	-8.999999934217646	-16.78842971574608	19.49004130356253	3.5438444962424975e-7	8.146128035678236
0.841998471301431	8.419985222582934e-10	6.493063292509922e-18	-8.999999926153517	-16.746823876379974	19.490041345062938	3.9176834748264277e-7	8.146128035678236
0.9096678563219426	9.096679194646441e-10	7.784943460683994e-18	-8.999999917599585	-16.698553521483873	19.49004139174842	4.363974759673713e-7	8.146128035678236
0.9813303435874853	9.813304212045722e-10	9.314676479944506e-18	-8.999999906475367	-16.64314814838708	19.490041455762597	4.94628204334007e-7	8.146128035678236
1.0405468193376237	1.0405469101914247e-9	1.0708236772301406e-17	-8.999999898695384	-16.609135732186836	19.490041494367578	5.365662341931789e-7	8.146128035678236
1.0926910884529055	1.0926911919914607e-9	1.2040971173526232e-17	-8.999999889776857	-16.57036318585655	19.490041545791602	5.870942301965565e-7	8.146128035678236
1.1429480570266286	1.1429481737377756e-9	1.3426082530335946e-17	-8.999999881185078	-16.545104709267797	19.490041592269996	6.217789079365553e-7	8.146128035678236
1.1878972344000287	1.1878973638026072e-9	1.475226865431108e-17	-8.999999873173108	-16.51940925785726	19.49004163264747	6.593301264502661e-7	8.146128035678236
1.2356124066969598	1.2356125504107725e-9	1.6248189824431023e-17	-8.99999986481406	-16.486068602990674	19.490041684483856	7.087525947180925e-7	8.146128035678236
1.2780861723298929	1.2780863295976803e-9	1.766507337733707e-17	-8.999999857054924	-16.466121505688353	19.490041723458233	7.468392326630509e-7	8.146128035678236
1.3223015955236737	1.322301767735668e-9	1.9226951581457012e-17	-8.999999847963123	-16.436672050604894	19.490041770507915	7.983550001378637e-7	8.146128035678236
1.3631538578497917	1.363154044709959e-9	2.0756507601421527e-17	-8.99999984028795	-16.41544698928187	19.49004181395264	8.373468701295223e-7	8.146128035678236
1.4019157927788608	1.401915994268285e-9	2.2285787970442444e-17	-8.999999830081462	-16.390857452767253	19.490041874658424	8.826319053597932e-7	8.146128035678236
1.4416444096376573	1.4416446269828427e-9	2.3933339016271023e-17	-8.999999822553923	-16.371841897678667	19.49004191204887	9.257514596535689e-7	8.146128035678236
1.478604130307563	1.4786043630879593e-9	2.5540458736613368e-17	-8.99999981306221	-16.347359230315927	19.49004196674828	9.759868028723377e-7	8.146128035678236
1.5148620869371339	1.5148623356052344e-9	2.7193057611214287e-17	-8.999999805817918	-16.333835648186184	19.490042002182374	1.0124872962557365e-6	8.146128035678236
1.5501287309359641	1.5501289957693866e-9	2.887535941310065e-17	-8.999999796074972	-16.31067884295504	19.490042054295582	1.0651174829025785e-6	8.146128035678236
1.5844612157676248	1.5844614970697609e-9	3.0586650811770486e-17	-8.999999786565116	-16.295432703427142	19.49004210676181	1.1067769493615692e-6	8.146128035678236
