# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson & Z. A. Cross
# date=2023/01/09
# element size=xx m
# location=on fault, z = -161.0 km
# Lz = 128 km
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3  state
0.0	0.0	0.0	-9.0	-20.0	21.35044492530103	1.9490040935962824e-10	8.146128035678238
0.4128862567699332	4.12895121749895e-10	-6.900437352544198e-19	-8.999979591788405	-17.4154637031201	21.350449559955578	-6.734190989977575e-7	8.065370450659167
0.4970569918899451	4.970702736845534e-10	-1.0595198451379853e-18	-8.9999746846676	-17.315563123523443	21.350450660176474	-8.381326604428792e-7	8.053358375142366
0.5676420232677112	5.676597807705858e-10	-1.4323579974325924e-18	-8.999970024628983	-17.246965990854196	21.35045173138271	-9.88744695175612e-7	8.042611798139486
0.6359164899351625	6.359392940587354e-10	-1.8521949378241958e-18	-8.999965519945103	-17.17852124107474	21.35045274121638	-1.1403034600964234e-6	8.031582051338727
0.7032105587756227	7.032390677088176e-10	-2.3277997592346605e-18	-8.999960665940963	-17.122072136319442	21.350453844328868	-1.3002734006875505e-6	8.020050436091747
0.772175778162473	7.722109297570923e-10	-2.883534837731421e-18	-8.999955237396716	-17.07264458288039	21.350455090647067	-1.475837099894605e-6	8.007497485246269
0.841998471301431	8.420412275542397e-10	-3.51986645705909e-18	-8.999949952324483	-17.01241641047074	21.350456261104263	-1.6593296436682971e-6	7.993968396883453
0.9096678563219426	9.097188761967345e-10	-4.2109993820905286e-18	-8.999944259288599	-16.96073853525454	21.35045753435703	-1.8508758828641459e-6	7.980004027289094
0.9813303435874853	9.813911415434352e-10	-5.0318181027435086e-18	-8.99993741285265	-16.920190082210112	21.350459074174463	-2.0695546573610734e-6	7.964223390382362
1.0405468193376237	1.0406165394393434e-9	-5.78210926724452e-18	-8.99993157567585	-16.880429382533187	21.35046045315957	-2.2651676312881732e-6	7.950351265647547
1.0926910884529055	1.0927693404810133e-9	-6.498818347235551e-18	-8.999925774835601	-16.853300331154617	21.3504617911779	-2.447519465272578e-6	7.93746600056595
1.1429480570266286	1.1430351634954955e-9	-7.243114932251843e-18	-8.99992074410147	-16.81250220691643	21.350462901357822	-2.6247273245287807e-6	7.924414356124271
1.1878972344000287	1.1879928017663402e-9	-7.955420049776338e-18	-8.99991598054082	-16.78663365497133	21.35046391597545	-2.786663215771794e-6	7.912183378072728
1.2356124066969598	1.235717545316655e-9	-8.760717299695234e-18	-8.999909864304177	-16.75312993655031	21.350465365003814	-2.98371305374501e-6	7.898589798289239
1.2780861723298929	1.2782003687584395e-9	-9.518846223286268e-18	-8.999904690876397	-16.733777817278295	21.35046653314276	-3.1563848794383076e-6	7.885931737862514
1.3223015955236737	1.3224257803044727e-9	-1.0358734026985909e-17	-8.999898507577617	-16.715290637065486	21.350467989325292	-3.3516672933927487e-6	7.872165768543609
1.3631538578497917	1.3632878078561814e-9	-1.1178034226996598e-17	-8.999893472696112	-16.685738803882852	21.350469066411126	-3.5289008045561904e-6	7.85888496998051
1.4019157927788608	1.4020595030495687e-9	-1.1995396195319445e-17	-8.999887711478701	-16.657193311779334	21.350470385241668	-3.716167809019503e-6	7.845759283956286
1.4416444096376573	1.4417986400070925e-9	-1.2877551759893749e-17	-8.999882302213672	-16.642206393769506	21.350471544966766	-3.899605351983751e-6	7.831750218135266
1.478604130307563	1.4787686361034309e-9	-1.3738066520328535e-17	-8.99987597460226	-16.617274147105395	21.350473076816257	-4.101218026535759e-6	7.818187991948899
1.5148620869371339	1.5150371517858133e-9	-1.4623695649116992e-17	-8.999870968726418	-16.603293319674798	21.35047410778479	-4.277869574644823e-6	7.804364131091297
1.5501287309359641	1.550314539241522e-9	-1.5525467657820313e-17	-8.999864382064153	-16.5837849281761	21.350475731259568	-4.48401312801667e-6	7.790402778641289
1.5844612157676248	1.5846579501330805e-9	-1.644138134597628e-17	-8.999858779678409	-16.564350318143443	21.35047696525545	-4.6757844919005035e-6	7.776301522438141
1.6177710800042047	1.6179788625002702e-9	-1.7368187888117928e-17	-8.99985341490003	-16.541595789099254	21.350478028522566	-4.859505907081333e-6	7.762119120514268
1.6496869591968235	1.6499057555295597e-9	-1.82956632615626e-17	-8.999847001988007	-16.528930550425056	21.3504796629135	-5.069267457571615e-6	7.748048055800074
1.6789741936945715	1.679203490413451e-9	-1.917821741727671e-17	-8.99984132155877	-16.507276134152942	21.350480911952022	-5.253917380511785e-6	7.734704425145175
1.7116763149772085	1.7119177711387454e-9	-2.0200257370823223e-17	-8.999834029387015	-16.503636813891863	21.350482597515153	-5.470342811463366e-6	7.719297884451265
1.7417220740678254	1.7419751562830387e-9	-2.118229698857974e-17	-8.999829345612604	-16.478896170361793	21.350483587483183	-5.66095649781919e-6	7.704653172218867
1.7720519586636592	1.7723172059417555e-9	-2.220424281038395e-17	-8.999823050929898	-16.464709121014522	21.35048497001821	-5.868747415252518e-6	7.689375955215289
1.8027027748369733	1.8029807861058596e-9	-2.327435602344403e-17	-8.999815549119226	-16.441688386232517	21.350486772988724	-6.105098519580086e-6	7.673413689737263
1.8316870335752709	1.8319775369863491e-9	-2.433116759479174e-17	-8.999809624094347	-16.432950131631152	21.3504880623328	-6.308711691158511e-6	7.657817147806832
1.861468736899866	1.8617725412813123e-9	-2.544829350886768e-17	-8.999803355204577	-16.41634110387689	21.350489398201866	-6.528597956966537e-6	7.641264029250585
1.892284414267981	1.8926024954863106e-9	-2.6650887304290015e-17	-8.999796080363366	-16.399115483632414	21.350490944788067	-6.766993881317573e-6	7.623552343075623
1.920517092264142	1.920848738404717e-9	-2.779019322208164e-17	-8.999788030730956	-16.383690187658814	21.350492883654223	-7.015579385063253e-6	7.606784647935224
1.9490832511206913	1.949429079429885e-9	-2.898047647229521e-17	-8.999780298488407	-16.374297446297287	21.350494638087724	-7.258215539606004e-6	7.5892734447908445
1.9768709625168863	1.97723104826972e-9	-3.018506269227015e-17	-8.999774008956182	-16.35316656933524	21.35049604064249	-7.495062925077043e-6	7.571694369440889
2.0044958275173217	2.0048705707920533e-9	-3.14170358157692e-17	-8.999766805366265	-16.3392091051238	21.35049760060058	-7.737348051053751e-6	7.553666760929967
2.0340609708743096	2.0344519315062383e-9	-3.2781232329824417e-17	-8.999756692470145	-16.328940307368047	21.350500157072023	-8.04260095236062e-6	7.533742029907174
2.0644090032030147	2.0648172152616877e-9	-3.423573245374713e-17	-8.99974838458753	-16.31667067239863	21.35050183668942	-8.31448485114506e-6	7.512586298727473
2.089636035458486	2.090059054652322e-9	-3.548221338433072e-17	-8.99974223770862	-16.29885406930321	21.350503227022962	-8.557829466914814e-6	7.494438712103708
2.11862214316477	2.119062750270483e-9	-3.696335263341151e-17	-8.999731435145417	-16.284780791426932	21.35050592874241	-8.88291952061379e-6	7.472935002763407
2.145009692442351	2.1454668340292826e-9	-3.835533439217978e-17	-8.999724312654301	-16.26364596368315	21.35050739405623	-9.150237519635926e-6	7.45273235496675
2.173409581741803	2.17388509358999e-9	-3.9903703317593917e-17	-8.999714474366527	-16.25032282972283	21.350509669772475	-9.466739168562103e-6	7.430298188927745
2.20194989132499	2.2024444880888824e-9	-4.1505797871239927e-17	-8.999704300333848	-16.24714397873299	21.350511958429188	-9.782634585130588e-6	7.407006293409222
2.2283984619903263	2.22891132155304e-9	-4.304054154177656e-17	-8.999696259716847	-16.227639470660442	21.350513726590904	-1.0082652896008451e-5	7.384729699809621
2.2568561208658924	2.257389300366582e-9	-4.4751384694167345e-17	-8.999686323962605	-16.21369554163086	21.350515838903885	-1.0412984635984171e-5	7.35999164376748
2.2838712602825884	2.2844243277298064e-9	-4.643399959796915e-17	-8.99967237151999	-16.20653056759361	21.350519394211286	-1.0798327200639832e-5	7.3357443199863255
2.3098840154379423	2.3104568771304398e-9	-4.8096243838072295e-17	-8.999665730918755	-16.183340342583776	21.350520512013844	-1.1087052341749284e-5	7.311670074042471
2.3361039310244283	2.336697320435394e-9	-4.9828410623689206e-17	-8.99965449078389	-16.173150472812196	21.350523331952957	-1.145486322591145e-5	7.2866586595722875
2.361508975062157	2.362122900408958e-9	-5.1549897140490245e-17	-8.999643588896674	-16.16594927448621	21.350525753113274	-1.1794682110079763e-5	7.261687371523459
2.38796596262709	2.388601919852255e-9	-5.3401985428616913e-17	-8.999631120742448	-16.14534539448621	21.350528661025862	-1.2189009510578314e-5	7.234885533125798
2.4142182373279257	2.414876745134217e-9	-5.529532771505156e-17	-8.999620735325202	-16.136643647210914	21.350530948352787	-1.254930264345079e-5	7.207461351585869
2.4395046661067568	2.44018556572026e-9	-5.718048857368193e-17	-8.999608481105936	-16.12197555548068	21.350533688067078	-1.2935615430046703e-5	7.180239029954288
2.4663472130565043	2.467052607645486e-9	-5.92495624663223e-17	-8.999598248557337	-16.10656330206764	21.350535761337067	-1.3314096160732177e-5	7.150446276494111
2.4928657478803116	2.4935961322315712e-9	-6.135773823138287e-17	-8.999585759938613	-16.087727533003243	21.350538762473697	-1.3750426143178898e-5	7.120077878223849
2.519039240919462	2.519795002825798e-9	-6.350513668227876e-17	-8.999568428963387	-16.08679099040187	21.35054302488578	-1.4221220151721175e-5	7.089162552719146
2.544533731269316	2.5453150395601044e-9	-6.566138292804857e-17	-8.999558691801768	-16.072714000441863	21.350545009744632	-1.4609762420584577e-5	7.058119811526926
2.568933417391806	2.569739879172561e-9	-6.776985483563079e-17	-8.99954674330424	-16.053488404351814	21.350547662547022	-1.5035722835050148e-5	7.027523642240101
2.5940387815520864	2.5948718948399025e-9	-7.001654111275909e-17	-8.99953349982038	-16.043354831805473	21.350550453952945	-1.546520160479892e-5	6.995108979668153
2.6207071339153734	2.621569397769486e-9	-7.247104449382276e-17	-8.999514575925714	-16.03615920607131	21.350554992737386	-1.599425318642181e-5	6.959605808094537
2.649324940997231	2.650219554785577e-9	-7.520945768676986e-17	-8.999502839847164	-16.00899006888888	21.350557339841757	-1.6496660399279115e-5	6.920239096496857
2.67393724845161	2.6748605610321655e-9	-7.76267165230217e-17	-8.99948826266732	-16.002115181817395	21.350560521408806	-1.6968313733799235e-5	6.885296793754761
2.7004483102670114	2.7014034586617834e-9	-8.030974021524256e-17	-8.999472621267783	-15.980638195077123	21.350564084474993	-1.7509918198467445e-5	6.846498013491488
