# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson & Z. A. Cross
# date=2023/01/09
# element size=xx m
# location=on fault, z = 1.0 km
# Lz = 128 km
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3  state
0.0	0.0	0.0	-9.0	-20.0	19.490040935962824	1.9490040935962824e-10	8.146128035678238
0.4128862567699332	4.128862125998148e-10	-1.2192439706231261e-19	-8.999999818536889	-17.97003483892197	19.49004108308004	-1.8699844720615882e-7	8.146128035678236
0.4970569918899451	4.970569881687627e-10	-2.2308298554026234e-19	-8.999999766653533	-17.86915500659596	19.490041117368243	-2.3026988056731892e-7	8.146128035678236
0.5676420232677112	5.676420614459992e-10	-3.2662334706945507e-19	-8.999999720509006	-17.79176319672995	19.49004115283042	-2.748248766735453e-7	8.146128035678236
0.6359164899351625	6.359165759404578e-10	-4.442646564353857e-19	-8.999999670503087	-17.731756380497572	19.490041187109473	-3.147216454594996e-7	8.146128035678236
0.7032105587756227	7.032106996194904e-10	-5.779203438829993e-19	-8.99999962141529	-17.67319040545782	19.490041223278887	-3.5923854454742764e-7	8.146128035678236
0.772175778162473	7.721759832695453e-10	-7.334868458478446e-19	-8.999999571081528	-17.61244198367446	19.490041262862558	-4.1112503817781054e-7	8.146128035678236
0.841998471301431	8.419987503562298e-10	-9.117832896253227e-19	-8.999999506957602	-17.567380006140063	19.49004130039944	-4.5528243568686693e-7	8.146128035678236
0.9096678563219426	9.096682160231659e-10	-1.1063292909017352e-18	-8.999999452875635	-17.519280688789326	19.49004134102621	-5.082258505758516e-7	8.146128035678236
0.9813303435874853	9.813307992188127e-10	-1.337322362035784e-18	-8.999999379323727	-17.46499276102569	19.49004139954368	-5.747749537256014e-7	8.146128035678236
1.0405468193376237	1.0405473631164637e-9	-1.5476104475569097e-18	-8.999999327997838	-17.42974376941246	19.490041430737488	-6.259999983390737e-7	8.146128035678236
1.0926910884529055	1.0926917165873188e-9	-1.749398156995496e-18	-8.99999928161406	-17.388556120666596	19.490041475896597	-6.825278484908955e-7	8.146128035678236
1.1429480570266286	1.1429487726558395e-9	-1.9586876708485194e-18	-8.99999920037874	-17.364906463844186	19.490041522016668	-7.232550667962581e-7	8.146128035678236
1.1878972344000287	1.1878980349390877e-9	-2.159576922245025e-18	-8.999999143440496	-17.335832834975122	19.490041557340078	-7.682638343117402e-7	8.146128035678236
1.2356124066969598	1.235613302497368e-9	-2.387070754270158e-18	-8.999999100034165	-17.307789520850953	19.49004160287819	-8.257194784599999e-7	8.146128035678236
1.2780861723298929	1.2780871585212242e-9	-2.602518764708052e-18	-8.999999037722038	-17.284068268855005	19.49004163854904	-8.690952752155293e-7	8.146128035678236
1.3223015955236737	1.3223026812652758e-9	-2.8402811267641876e-18	-8.999998988514472	-17.253638535289408	19.490041676676583	-9.306322956136907e-7	8.146128035678236
1.3631538578497917	1.363155041105973e-9	-3.0730189642390263e-18	-8.999998940373267	-17.231586504735496	19.490041715378403	-9.760332342858083e-7	8.146128035678236
1.4019157927788608	1.4019170733395676e-9	-3.3056449520753503e-18	-8.999998857390636	-17.211331792300204	19.49004177421171	-1.0282665324373514e-6	8.146128035678236
1.4416444096376573	1.4416457962951143e-9	-3.556890050597747e-18	-8.999998813823133	-17.187618627970995	19.490041805329472	-1.0782542456271157e-6	8.146128035678236
1.478604130307563	1.4786056198460423e-9	-3.802191289412271e-18	-8.999998756420956	-17.166102824286742	19.49004185400824	-1.1374925347779446e-6	8.146128035678236
1.5148620869371339	1.5148636825454315e-9	-4.0543901252286196e-18	-8.999998697753918	-17.148693144755086	19.490041885322423	-1.1793944816430154e-6	8.146128035678236
1.5501287309359641	1.5501304344424394e-9	-4.310827882304641e-18	-8.999998639209235	-17.128708713194143	19.490041926780833	-1.2445045011441729e-6	8.146128035678236
1.5844612157676248	1.5844630292826251e-9	-4.571989804518138e-18	-8.99999855621327	-17.11052979894119	19.490041980599127	-1.2890552594184117e-6	8.146128035678236
1.6177710800042047	1.617773004726508e-9	-4.8361489991511294e-18	-8.999998522291358	-17.09409200708354	19.49004201901999	-1.3411313070542575e-6	8.146128035678236
1.6496869591968235	1.6496889946620306e-9	-5.098930821825021e-18	-8.999998446894084	-17.06996252748537	19.490042057872277	-1.393502127100809e-6	8.146128035678236
1.6789741936945715	1.6789763343813107e-9	-5.3498821267143735e-18	-8.999998388416806	-17.060332635226146	19.490042113647327	-1.4505617723995155e-6	8.146128035678236
1.7116763149772085	1.7116785783678952e-9	-5.640488960868936e-18	-8.999998345539336	-17.035786289978095	19.490042168352694	-1.5317934703159589e-6	8.146128035678236
1.7417220740678254	1.7417244550982562e-9	-5.917939512830106e-18	-8.999998278393203	-17.025242728296906	19.490042186831342	-1.5594246124844325e-6	8.146128035678236
1.7720519586636592	1.7720544624537741e-9	-6.208803859048734e-18	-8.999998206506163	-17.010279351836076	19.490042235148593	-1.6180818467041648e-6	8.146128035678236
1.8027027748369733	1.8027054069415978e-9	-6.513626385519182e-18	-8.999998121695937	-16.994704130589685	19.49004230993618	-1.6899874263953065e-6	8.146128035678236
1.8316870335752709	1.8316897923350231e-9	-6.811550182679065e-18	-8.99999808956706	-16.980795742038914	19.490042325666142	-1.7419748665540827e-6	8.146128035678236
1.861468736899866	1.8614716293909486e-9	-7.129362401020127e-18	-8.999998019012082	-16.964871182861994	19.490042373068988	-1.7949472351340752e-6	8.146128035678236
1.892284414267981	1.8922874506345533e-9	-7.470172920948899e-18	-8.999997941032916	-16.949601170017655	19.490042431552528	-1.861691103399443e-6	8.146128035678236
1.920517092264142	1.920520265001283e-9	-7.794015798060213e-18	-8.999997841118768	-16.93302535788206	19.49004251274764	-1.942383792578082e-6	8.146128035678236
1.9490832511206913	1.9490865674678117e-9	-8.133894131997535e-18	-8.999997786074069	-16.914731458086386	19.49004256330019	-2.021275092683297e-6	8.146128035678236
1.9768709625168863	1.976874423390837e-9	-8.474982748934708e-18	-8.999997716208007	-16.90595915714188	19.490042593945066	-2.0617032020804305e-6	8.146128035678236
2.0044958275173217	2.004499436776684e-9	-8.826400026354319e-18	-8.999997620133035	-16.891746587291642	19.49004265629233	-2.1299924680939043e-6	8.146128035678236
2.0340609708743096	2.0340647430188324e-9	-9.214101996749096e-18	-8.999997571939058	-16.87255474932029	19.490042731236247	-2.234698674287315e-6	8.146128035678236
2.0644090032030147	2.0644129486834072e-9	-9.626518537228349e-18	-8.99999749649166	-16.855945144226215	19.49004278550367	-2.312370099278567e-6	8.146128035678236
2.089636035458486	2.0896401296383014e-9	-9.980421905464642e-18	-8.999997409768714	-16.846750599987413	19.490042822852022	-2.3542475546444415e-6	8.146128035678236
2.11862214316477	2.1186264158397145e-9	-1.0401338199040122e-17	-8.999997306601653	-16.832380552379867	19.490042895334337	-2.461072474561334e-6	8.146128035678236
2.145009692442351	2.1450141313558134e-9	-1.0796580669633374e-17	-8.999997202821888	-16.820916749139535	19.49004297430657	-2.5166966593655195e-6	8.146128035678236
2.173409581741803	2.1734142051018705e-9	-1.1235637874300386e-17	-8.999997116170663	-16.804220335448527	19.490043036353935	-2.6020537120290217e-6	8.146128035678236
2.20194989132499	2.201954706856363e-9	-1.1691977770585449e-17	-8.999997030255612	-16.788030747414176	19.490043089249653	-2.7108785391451365e-6	8.146128035678236
2.2283984619903263	2.2284034605254412e-9	-1.2127916668586192e-17	-8.999996953893628	-16.774609647956353	19.49004315575664	-2.770043183436519e-6	8.146128035678236
2.2568561208658924	2.256861325157767e-9	-1.2614465920284803e-17	-8.999996805155426	-16.761479985120392	19.490043245269522	-2.866964850697336e-6	8.146128035678236
2.2838712602825884	2.2838766644985827e-9	-1.3089558603016586e-17	-8.999996744849078	-16.7408191591312	19.490043364420064	-3.017493956822954e-6	8.146128035678236
2.3098840154379423	2.309889619457227e-9	-1.356242341671876e-17	-8.999996614806285	-16.735989305778627	19.49004338948252	-3.048410318380696e-6	8.146128035678236
