# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson & Z. A. Cross
# date=2023/01/09
# element size=xx m
# location=on fault, z = -360.0 km
# Lz = 128 km
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3  state
0.0	0.0	0.0	-9.0	-20.0	13.273061184881861	1.3273061184881859e-10	8.146128035678238
0.4128862567699332	4.1288651689558554e-10	2.2369986796905503e-17	-8.999999362384717	-15.929188929891257	13.27306122499946	-3.349734655737537e-8	8.146128035678236
0.4970569918899451	4.97057389165327e-10	3.3435301234321595e-17	-8.99999921362529	-15.835253375522388	13.273061235532053	-4.1517900192510296e-8	8.146128035678236
0.5676420232677112	5.676425596615869e-10	4.4650756455208694e-17	-8.999999064218823	-15.76217788247068	13.273061246388801	-4.984728872400234e-8	8.146128035678236
0.6359164899351625	6.359171832521997e-10	5.72973826864396e-17	-8.999998926528514	-15.701305711516502	13.27306125634302	-5.767106051097539e-8	8.146128035678236
0.7032105587756227	7.032114294971944e-10	7.159300059129759e-17	-8.999998774946087	-15.64408150820518	13.273061267136908	-6.60387337504631e-8	8.146128035678236
0.772175778162473	7.721768553510306e-10	8.823802368879105e-17	-8.999998601284332	-15.588040567794836	13.273061279065741	-7.53955386018643e-8	8.146128035678236
0.841998471301431	8.4199978498808e-10	1.0729156489252265e-16	-8.999998447213317	-15.539313927215039	13.273061289814935	-8.367201367082592e-8	8.146128035678236
0.9096678563219426	9.096694270179917e-10	1.279960399640189e-16	-8.999998269756233	-15.492908609470321	13.273061302129221	-9.311735140924061e-8	8.146128035678236
0.9813303435874853	9.813322184500483e-10	1.5249062406243854e-16	-8.999998045433026	-15.442548517126754	13.273061318692864	-1.0668417169612725e-7	8.146128035678236
1.0405468193376237	1.0405489715941804e-9	1.74844698731934e-16	-8.999997873775293	-15.40355262014862	13.27306132921063	-1.1395241130492642e-7	8.146128035678236
1.0926910884529055	1.0926935060612877e-9	1.9622085097434523e-16	-8.99999768129119	-15.368335029398624	13.27306134310761	-1.249106915379384e-7	8.146128035678236
1.1429480570266286	1.142950750126044e-9	2.1840173154899358e-16	-8.999997535410573	-15.339801827525834	13.273061354747052	-1.3457949637833587e-7	8.146128035678236
1.1878972344000287	1.187900190923992e-9	2.3959411967488475e-16	-8.999997386989113	-15.314469307417193	13.273061365100252	-1.4259266391297743e-7	8.146128035678236
1.2356124066969598	1.2356156609069312e-9	2.6356999116869813e-16	-8.999997191280665	-15.284341663040786	13.273061378772459	-1.5354335102383317e-7	8.146128035678236
1.2780861723298929	1.2780897084750907e-9	2.862629846531783e-16	-8.999997038120446	-15.259541546038069	13.273061389350627	-1.6163373765363754e-7	8.146128035678236
1.3223015955236737	1.322305442400271e-9	3.1128332007240313e-16	-8.999996837742936	-15.232337524012234	13.273061401417523	-1.706728801791467e-7	8.146128035678236
1.3631538578497917	1.3631580087545666e-9	3.35741901419081e-16	-8.99999668286743	-15.211611392317808	13.273061413266515	-1.7987646734347516e-7	8.146128035678236
1.4019157927788608	1.4019202476341749e-9	3.6018841506804027e-16	-8.999996500195167	-15.188841429444762	13.273061428446189	-1.9277907518855328e-7	8.146128035678236
1.4416444096376573	1.4416491920249714e-9	3.8654084815244576e-16	-8.999996333457936	-15.168186248868242	13.273061438809227	-2.0040718515764137e-7	8.146128035678236
1.478604130307563	1.4786092324917259e-9	4.12281293957304e-16	-8.999996132624261	-15.145665157676767	13.273061453052605	-2.11875273874946e-7	8.146128035678236
1.5148620869371339	1.514867517824725e-9	4.3873129728225747e-16	-8.999995987007186	-15.128097612733534	13.273061462614772	-2.189535868611735e-7	8.146128035678236
1.5501287309359641	1.550134496286613e-9	4.656415601742007e-16	-8.999995777551243	-15.106540754360376	13.273061476441411	-2.2863797701796227e-7	8.146128035678236
1.5844612157676248	1.5844673213549085e-9	4.930091663704483e-16	-8.999995609699782	-15.088735539076156	13.273061489841472	-2.4035457765440536e-7	8.146128035678236
1.6177710800042047	1.6177775295040158e-9	5.20682594897735e-16	-8.999995437106733	-15.073049096029415	13.27306150207841	-2.4980551442063335e-7	8.146128035678236
1.6496869591968235	1.6496937514277566e-9	5.482695289140062e-16	-8.999995251878063	-15.05388161189908	13.27306151281907	-2.5895590528404684e-7	8.146128035678236
1.6789741936945715	1.6789813128345802e-9	5.745672923634717e-16	-8.99999506162642	-15.038534109042342	13.273061528872988	-2.7128071284167834e-7	8.146128035678236
1.7116763149772085	1.711683812273953e-9	6.050301775609426e-16	-8.999994800525002	-15.01899402784141	13.273061546561165	-2.852355767699811e-7	8.146128035678236
1.7417220740678254	1.7417299333242634e-9	6.34143760639995e-16	-8.999994695787002	-15.006817394613714	13.27306155197387	-2.886773450210472e-7	8.146128035678236
1.7720519586636592	1.772060196606004e-9	6.64616966854366e-16	-8.999994499554308	-14.990985863222058	13.273061565665316	-2.994795016769985e-7	8.146128035678236
1.8027027748369733	1.802711410203402e-9	6.965868205363878e-16	-8.99999425218368	-14.973288048554767	13.273061586470504	-3.163306985924808e-7	8.146128035678236
1.8316870335752709	1.8316960573928026e-9	7.278726663673062e-16	-8.999994080799308	-14.959310319650372	13.273061594595195	-3.207531001631388e-7	8.146128035678236
1.861468736899866	1.8614781745425686e-9	7.611887419534152e-16	-8.999993894886849	-14.945162375867666	13.273061607158322	-3.3148645888186085e-7	8.146128035678236
1.892284414267981	1.8922942962810977e-9	7.969441762091198e-16	-8.9999936653044	-14.929483919895805	13.273061624267973	-3.4493077392071825e-7	8.146128035678236
1.920517092264142	1.920527396777139e-9	8.309150411798411e-16	-8.999993394377155	-14.912784383730001	13.273061646151275	-3.631663465745081e-7	8.146128035678236
1.9490832511206913	1.949093997244481e-9	8.664348682513869e-16	-8.99999313621272	-14.897290403114564	13.273061664015817	-3.758752013823165e-7	8.146128035678236
1.9768709625168863	1.976882152177083e-9	9.02138992642372e-16	-8.999992982402507	-14.884858994725516	13.273061672624358	-3.8247902055806746e-7	8.146128035678236
2.0044958275173217	2.004507473767708e-9	9.388447166026463e-16	-8.999992753404467	-14.871272299009497	13.27306168969524	-3.9613705071125313e-7	8.146128035678236
2.0340609708743096	2.034073121546686e-9	9.794614084922358e-16	-8.999992405443384	-14.853003400944607	13.273061714112137	-4.149775498674568e-7	8.146128035678236
2.0644090032030147	2.0644216906756912e-9	1.0226619871449402e-15	-8.999992144791744	-14.83830806015307	13.273061730657385	-4.281959091960332e-7	8.146128035678236
2.089636035458486	2.0896491834263022e-9	1.0597486145259376e-15	-8.999991991420107	-14.827710436674606	13.273061739668677	-4.354940675554099e-7	8.146128035678236
2.11862214316477	2.1186358389628807e-9	1.1037901713357065e-15	-8.999991644772907	-14.809891288691377	13.273061763415834	-4.5239058506480553e-7	8.146128035678236
2.145009692442351	2.1450239029176903e-9	1.1451947425495282e-15	-8.999991431178866	-14.798753306892424	13.273061782838809	-4.696815160227443e-7	8.146128035678236
2.173409581741803	2.1734243635965223e-9	1.191198103094686e-15	-8.999991135206537	-14.783311835862891	13.273061801376345	-4.845999209194526e-7	8.146128035678236
