# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson & Z. A. Cross
# date=2023/01/09
# element size=xx m
# location=on fault, z = 360.0 km
# Lz = 128 km
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3  state
0.0	0.0	0.0	-9.0	-20.0	13.273061184881861	1.3273061184881859e-10	8.146128035678238
0.4128862567699332	4.128862561772655e-10	3.0834574575082383e-20	-9.000000000670807	-18.831432100463466	13.273061183591624	1.7741868432219517e-9	8.146128035678236
0.4970569918899451	4.970569911516556e-10	4.339962773537557e-20	-9.000000000852912	-18.80326776433724	13.273061183423737	2.3914803159972716e-9	8.146128035678236
0.5676420232677112	5.676420223795004e-10	5.478475099947497e-20	-9.00000000101679	-18.76967563820849	13.273061183250604	2.988484856141383e-9	8.146128035678236
0.6359164899351625	6.359164888752836e-10	6.683344497732207e-20	-9.000000001181448	-18.732215542743457	13.273061183054903	3.49745426067515e-9	8.146128035678236
0.7032105587756227	7.032105575210184e-10	7.97416197124623e-20	-9.00000000135222	-18.697157217305637	13.273061182851045	4.071864104310904e-9	8.146128035678236
0.772175778162473	7.721757766807879e-10	9.404094307990332e-20	-9.000000001530315	-18.66280929399252	13.27306118264922	4.7238543178017305e-9	8.146128035678236
0.841998471301431	8.419984695609689e-10	1.0975952265765475e-19	-9.000000001707072	-18.63204411969476	13.273061182448654	5.244779736393433e-9	8.146128035678236
0.9096678563219426	9.096678543006908e-10	1.2619708680027696e-19	-9.000000001889584	-18.59823414798401	13.273061182222763	5.911146925286756e-9	8.146128035678236
0.9813303435874853	9.813303412334095e-10	1.451211064315877e-19	-9.000000002146129	-18.554733150866955	13.273061181887257	6.6859575516398955e-9	8.146128035678236
1.0405468193376237	1.0405468166796182e-9	1.6198412281862307e-19	-9.00000000231037	-18.536268680155132	13.273061181740317	7.32504644488145e-9	8.146128035678236
1.0926910884529055	1.0926910855062058e-9	1.7773426903136348e-19	-9.000000002523315	-18.51405223717773	13.273061181566097	8.266543947774174e-9	8.146128035678236
1.1429480570266286	1.1429480537784732e-9	1.938640784716148e-19	-9.000000002706576	-18.476505545689765	13.27306118124992	8.565437144781467e-9	8.146128035678236
1.1878972344000287	1.1878972308632487e-9	2.091156003578196e-19	-9.000000002868333	-18.460578667413554	13.273061181082614	9.18275400823436e-9	8.146128035678236
1.2356124066969598	1.2356124028349762e-9	2.261244567697286e-19	-9.00000000310041	-18.429902893431247	13.27306118075929	9.818314243144467e-9	8.146128035678236
1.2780861723298929	1.278086168159329e-9	2.4203544251282387e-19	-9.00000000325106	-18.411998149176235	13.273061180582062	1.0400336878686039e-8	8.146128035678236
1.3223015955236737	1.3223015910139786e-9	2.5938895496499603e-19	-9.000000003445544	-18.398111640832163	13.273061180433027	1.1111387352960618e-8	8.146128035678236
1.3631538578497917	1.3631538530097519e-9	2.761919097015752e-19	-9.000000003590877	-18.37738807138855	13.273061180245389	1.1790608153464684e-8	8.146128035678236
1.4019157927788608	1.401915787607986e-9	2.9290594628093485e-19	-9.0000000038469	-18.349825791253412	13.273061179863092	1.234328401680138e-8	8.146128035678236
1.4416444096376573	1.4416444041100249e-9	3.1075449705085735e-19	-9.000000003992357	-18.333362045581296	13.273061179694055	1.3047801750522953e-8	8.146128035678236
1.478604130307563	1.4786041244309757e-9	3.280286708269734e-19	-9.000000004243134	-18.314322322140512	13.27306117943669	1.3746169458041319e-8	8.146128035678236
1.5148620869371339	1.5148620807014418e-9	3.456648824571624e-19	-9.00000000438337	-18.304032323974077	13.2730611792679	1.4317323271023281e-8	8.146128035678236
1.5501287309359641	1.5501287243349022e-9	3.635438626264463e-19	-9.000000004601908	-18.290390347367925	13.273061179056246	1.5062354514570123e-8	8.146128035678236
1.5844612157676248	1.584461208794836e-9	3.8158055455435695e-19	-9.000000004809575	-18.267364599348035	13.27306117874225	1.567257201364669e-8	8.146128035678236
1.6177710800042047	1.6177710726568163e-9	3.996311762238105e-19	-9.000000004997627	-18.254004592501683	13.273061178559303	1.6382347515312748e-8	8.146128035678236
1.6496869591968235	1.6496869514753763e-9	4.1761930790256733e-19	-9.00000000516979	-18.242502965715747	13.273061178340512	1.69929907610595e-8	8.146128035678236
1.6789741936945715	1.6789741856166178e-9	4.346719503400763e-19	-9.000000005404718	-18.22150340086446	13.273061178004077	1.7638870115936316e-8	8.146128035678236
1.7116763149772085	1.7116763064871523e-9	4.54258016639194e-19	-9.00000000564734	-18.210886178582435	13.273061177791686	1.8721397483179867e-8	8.146128035678236
1.7417220740678254	1.7417220651833651e-9	4.730590141502937e-19	-9.000000005773865	-18.20484961616157	13.273061177765598	1.9144398467752975e-8	8.146128035678236
1.7720519586636592	1.7720519493674776e-9	4.926515063039926e-19	-9.000000005991945	-18.18637532565262	13.273061177408607	1.9740309533127774e-8	8.146128035678236
1.8027027748369733	1.8027027651089806e-9	5.130451691301554e-19	-9.000000006284198	-18.16225019800264	13.273061176953833	2.053394178226462e-8	8.146128035678236
1.8316870335752709	1.8316870234252518e-9	5.329237863213178e-19	-9.000000006404518	-18.156794408671345	13.273061176915968	2.1230279620131073e-8	8.146128035678236
1.861468736899866	1.8614687263020445e-9	5.540233169005261e-19	-9.000000006642521	-18.147327595556614	13.273061176669339	2.195534066608529e-8	8.146128035678236
1.892284414267981	1.892284403187449e-9	5.767327746308627e-19	-9.00000000686745	-18.131782590063867	13.273061176397112	2.2789266989511157e-8	8.146128035678236
1.920517092264142	1.9205170807258205e-9	5.981601193821171e-19	-9.00000000717417	-18.108782140435935	13.273061175893421	2.364114504252703e-8	8.146128035678236
1.9490832511206913	1.94908323910403e-9	6.204094036554991e-19	-9.000000007410819	-18.098387254917238	13.27306117574024	2.497378571690193e-8	8.146128035678236
1.9768709625168863	1.976870950019322e-9	6.428127767271398e-19	-9.000000007597297	-18.090653791374766	13.273061175539407	2.5457231485089643e-8	8.146128035678236
2.0044958275173217	2.004495814523432e-9	6.65965366721757e-19	-9.000000007898588	-18.074711053266835	13.273061175119167	2.6157106187775585e-8	8.146128035678236
2.0340609708743096	2.034060957333543e-9	6.911875338427615e-19	-9.000000008255926	-18.056502149825054	13.273061174765397	2.7597187537817835e-8	8.146128035678236
2.0644090032030147	2.0644089890808458e-9	7.179534256614618e-19	-9.000000008483953	-18.046929605403957	13.273061174548095	2.8497944186035746e-8	8.146128035678236
2.089636035458486	2.0896360208388884e-9	7.407699722100941e-19	-9.000000008672014	-18.03725437282647	13.273061174252236	2.882603213585534e-8	8.146128035678236
2.11862214316477	2.1186221279516395e-9	7.68074255672171e-19	-9.000000008970106	-18.026727633505292	13.273061174009452	3.023152564600617e-8	8.146128035678236
2.145009692442351	2.1450096766754255e-9	7.935577130744017e-19	-9.000000009324841	-18.003452828644868	13.273061173347326	3.083504926566564e-8	8.146128035678236
2.173409581741803	2.173409565358777e-9	8.21809672730087e-19	-9.00000000960531	-17.99543889377203	13.273061173102318	3.189453646487988e-8	8.146128035678236
2.20194989132499	2.20194987430217e-9	8.511176211760637e-19	-9.000000009883587	-17.98250849918625	13.273061172749284	3.302307175922282e-8	8.146128035678236
2.2283984619903263	2.228398444356679e-9	8.791795667378728e-19	-9.00000001012063	-17.971510214601892	13.273061172509411	3.403436351147281e-8	8.146128035678236
2.2568561208658924	2.256856102549919e-9	9.105415423290282e-19	-9.000000010428131	-17.96034128097719	13.273061172093866	3.5041721639101755e-8	8.146128035678236
2.2838712602825884	2.2838712413018632e-9	9.407955429050058e-19	-9.00000001105861	-17.933693090444788	13.273061171438508	3.691666491695768e-8	8.146128035678236
2.3098840154379423	2.309883995793435e-9	9.713204794931498e-19	-9.000000011162651	-17.93140984451248	13.273061171301036	3.740754207520346e-8	8.146128035678236
2.3361039310244283	2.3361039106960486e-9	1.0025450979440687e-18	-9.000000011446375	-17.918075366735405	13.27306117086744	3.840202844383513e-8	8.146128035678236
2.361508975062157	2.3615089540480856e-9	1.033878432058527e-18	-9.000000011863568	-17.90656516069761	13.273061170475561	3.969175601585487e-8	8.146128035678236
2.38796596262709	2.3879659408808196e-9	1.067230890584672e-18	-9.000000012329526	-17.882937311570913	13.27306116970779	4.103819760034532e-8	8.146128035678236
2.4142182373279257	2.4142182148313685e-9	1.1016278465345729e-18	-9.000000012567428	-17.88005807956488	13.273061169585143	4.2276167906824485e-8	8.146128035678236
2.4395046661067568	2.439504642868145e-9	1.1355525162882278e-18	-9.000000013017448	-17.85676648044842	13.273061168825485	4.370602440077941e-8	8.146128035678236
2.4663472130565043	2.466347189000826e-9	1.1730224995664303e-18	-9.00000001324893	-17.857660368724396	13.273061168818066	4.515828826017526e-8	8.146128035678236
2.4928657478803116	2.49286572299322e-9	1.2113173386766464e-18	-9.000000013875686	-17.836479531239387	13.273061167923444	4.630479927921014e-8	8.146128035678236
2.519039240919462	2.5190392151884763e-9	1.2496799233816193e-18	-9.000000014548522	-17.81632075171544	13.273061167164231	4.851292183577413e-8	8.146128035678236
2.544533731269316	2.544533704682911e-9	1.2888378465897639e-18	-9.000000014630746	-17.81663613474773	13.273061167134538	4.934664486180244e-8	8.146128035678236
2.568933417391806	2.5689333899701307e-9	1.3269366837662947e-18	-9.000000015078015	-17.80124583777788	13.27306116649358	5.057047923116772e-8	8.146128035678236
2.5940387815520864	2.5940387532436997e-9	1.3674590983393991e-18	-9.000000015463636	-17.788957829840406	13.27306116600392	5.206004032291341e-8	8.146128035678236
2.6207071339153734	2.620707104639304e-9	1.4114283959625415e-18	-9.000000016355528	-17.770037332290155	13.273061165141948	5.475651716350169e-8	8.146128035678236
2.649324940997231	2.6493249106417564e-9	1.4607215633364524e-18	-9.00000001655129	-17.76411189848023	13.273061164864217	5.564694592249554e-8	8.146128035678236
2.67393724845161	2.6739372171428284e-9	1.5040815965976296e-18	-9.000000017017362	-17.75072218237134	13.27306116426222	5.742674426982918e-8	8.146128035678236
2.7004483102670114	2.700448277898845e-9	1.5523271109268398e-18	-9.000000017532669	-17.73303121753	13.273061163334283	5.86970429216895e-8	8.146128035678236
