# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson & Z. A. Cross
# date=2023/01/09
# element size=xx m
# location=on fault, z = 161.0 km
# Lz = 128 km
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3  state
0.0	0.0	0.0	-9.0	-20.0	19.490040935962824	1.9490040935962824e-10	8.146128035678238
0.4128862567699332	4.128862625078324e-10	-1.7028298978570067e-20	-9.000000045558208	-18.595129485271798	19.490040925192485	-2.1771183379922053e-8	8.146128035678236
0.4970569918899451	4.970569879572257e-10	-4.166658914566737e-20	-9.000000053882818	-18.48020739333196	19.490040923497595	-2.726780603666979e-8	8.146128035678236
0.5676420232677112	5.676420099247529e-10	-6.77513134206177e-20	-9.00000006209024	-18.392128154600204	19.490040921781958	-3.278754469134752e-8	8.146128035678236
0.6359164899351625	6.359164662256209e-10	-9.781941701287117e-20	-9.000000070277853	-18.32004225317668	19.490040919945073	-3.808286094698505e-8	8.146128035678236
0.7032105587756227	7.032105235328683e-10	-1.325692281881349e-19	-9.000000078501063	-18.25574734258044	19.490040918204166	-4.376882344632138e-8	8.146128035678236
0.772175778162473	7.721757296845739e-10	-1.7353059372079457e-19	-9.00000008811878	-18.196413967420874	19.49004091607693	-4.998325729004237e-8	8.146128035678236
0.841998471301431	8.419984078402938e-10	-2.2085742012349024e-19	-9.00000009868244	-18.140467641212275	19.490040913553614	-5.568617240313011e-8	8.146128035678236
0.9096678563219426	9.096677766935759e-10	-2.7273871557216824e-19	-9.000000108689813	-18.090874444536084	19.490040911444158	-6.202817057729116e-8	8.146128035678236
0.9813303435874853	9.813302449727118e-10	-3.3463498193496407e-19	-9.000000121339522	-18.033919353904334	19.490040908592054	-7.112142865351793e-8	8.146128035678236
1.0405468193376237	1.040546703503277e-9	-3.916742777376997e-19	-9.000000131695025	-17.996241943105836	19.490040906457285	-7.601236335214577e-8	8.146128035678236
