# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson & Z. A. Cross
# date=2023/01/09
# element size=xx m
# location=on fault, z = -160.0 km
# Lz = 128 km
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3  state
0.0	0.0	0.0	-9.0	-20.0	13.273061184881861	1.3273061184881859e-10	8.146128035678238
0.4128862567699332	4.1288702773302226e-10	-3.6850737905966656e-17	-8.99999822001823	-15.719090094270713	13.273061346854535	1.2398510275224529e-9	8.146128035678236
0.4970569918899451	4.970581478864525e-10	-5.485223441997733e-17	-8.999997792461086	-15.62421858634581	13.273061384327551	1.2932850774272236e-9	8.146128035678236
0.5676420232677112	5.676435695222438e-10	-7.308832070701168e-17	-8.999997385315462	-15.552087380973521	13.273061425069171	1.365348668305681e-9	8.146128035678236
0.6359164899351625	6.359184762669235e-10	-9.364730937136857e-17	-8.999996992905755	-15.490500582361907	13.273061460629227	1.453495689377424e-9	8.146128035678236
0.7032105587756227	7.032130425824841e-10	-1.1688742085909887e-16	-8.999996569139942	-15.43339595270847	13.273061500242088	1.5563164548440687e-9	8.146128035678236
0.772175778162473	7.72178841194049e-10	-1.4395589008258481e-16	-8.999996095151015	-15.378102365275373	13.273061546487407	1.6718399560975289e-9	8.146128035678236
0.841998471301431	8.420021974494811e-10	-1.74937353985334e-16	-8.999995635887082	-15.327835708422683	13.273061584123392	1.7827521941955336e-9	8.146128035678236
0.9096678563219426	9.096723030361997e-10	-2.0860381821493505e-16	-8.999995141519262	-15.281036788670992	13.273061631778738	1.9261963268620306e-9	8.146128035678236
0.9813303435874853	9.813356428784019e-10	-2.484337135076e-16	-8.99999454175608	-15.231922151038939	13.273061692960278	2.0941738636673167e-9	8.146128035678236
1.0405468193376237	1.040552896636118e-9	-2.847875062847597e-16	-8.999994032675243	-15.192553871228151	13.273061733729339	2.2241563296612963e-9	8.146128035678236
1.0926910884529055	1.0926979097698932e-9	-3.195425152314629e-16	-8.99999352473865	-15.15841229312458	13.273061786323852	2.375704728450799e-9	8.146128035678236
1.1429480570266286	1.1429556504491463e-9	-3.556012441306936e-16	-8.999993087873	-15.128654557988497	13.273061823353995	2.4828400048742876e-9	8.146128035678236
1.1878972344000287	1.1879055655385e-9	-3.900561701939715e-16	-8.999992673818861	-15.103052739152666	13.273061863169177	2.606270686137417e-9	8.146128035678236
1.2356124066969598	1.2356215723416737e-9	-4.29046286564892e-16	-8.999992141639266	-15.073297181403575	13.273061917635541	2.7699939430261166e-9	8.146128035678236
1.2780861723298929	1.278096127808619e-9	-4.659376717610054e-16	-8.999991686988722	-15.048424426217036	13.273061951428701	2.863834080277162e-9	8.146128035678236
1.3223015955236737	1.3223124218574797e-9	-5.066249490395149e-16	-8.999991146529466	-15.021954207010765	13.273062004173982	3.0299131619375593e-9	8.146128035678236
1.3631538578497917	1.3631655356152485e-9	-5.463870833475245e-16	-8.99999071183461	-15.000432481174727	13.273062046504826	3.1704353241624327e-9	8.146128035678236
1.4019157927788608	1.4019283215723009e-9	-5.861241460884616e-16	-8.999990209377195	-14.977850260485678	13.273062099485836	3.323434616130487e-9	8.146128035678236
1.4416444096376573	1.4416578557057377e-9	-6.289616039426231e-16	-8.999989736661401	-14.957040034471452	13.273062138543654	3.4665901169080004e-9	8.146128035678236
1.478604130307563	1.4786184723192873e-9	-6.708090372046235e-16	-8.999989186082574	-14.934947095984516	13.273062195350487	3.5963692234387092e-9	8.146128035678236
1.5148620869371339	1.5148773496127467e-9	-7.138080484693996e-16	-8.999988748206217	-14.916765787724318	13.273062225992822	3.72014832407026e-9	8.146128035678236
1.5501287309359641	1.5501449303325014e-9	-7.575542379439182e-16	-8.999988170903013	-14.895879727199944	13.273062282646478	3.860132819394053e-9	8.146128035678236
1.5844612157676248	1.5844783678335086e-9	-8.020391262935999e-16	-8.999987681788362	-14.877703235812964	13.273062323238818	3.996416411439574e-9	8.146128035678236
1.6177710800042047	1.6177891953633849e-9	-8.47028801416349e-16	-8.999987220330086	-14.861611061748167	13.273062374699125	4.172339562698521e-9	8.146128035678236
1.6496869591968235	1.6497060348598406e-9	-8.918850687948535e-16	-8.99998665923396	-14.84266661769713	13.273062410070532	4.266026421557157e-9	8.146128035678236
1.6789741936945715	1.6789941848499163e-9	-9.346371276939693e-16	-8.999986163762479	-14.827408880748445	13.273062472795843	4.433622351294414e-9	8.146128035678236
1.7116763149772085	1.711697366322222e-9	-9.841810819044551e-16	-8.999985519715583	-14.809264771349293	13.273062544785738	4.588829625700894e-9	8.146128035678236
1.7417220740678254	1.7417441389996672e-9	-1.0315102988614964e-15	-8.999985121904926	-14.795293179291805	13.273062561608787	4.734800983664698e-9	8.146128035678236
1.7720519586636592	1.7720750843004317e-9	-1.0810504358035452e-15	-8.999984572166131	-14.779544990171116	13.273062613689026	4.862495981124461e-9	8.146128035678236
1.8027027748369733	1.8027270133789713e-9	-1.1330147031716472e-15	-8.999983916486196	-14.76227373747363	13.273062688239328	5.075962066864688e-9	8.146128035678236
1.8316870335752709	1.8317123611464217e-9	-1.1839050269420261e-15	-8.999983398957308	-14.748013938574553	13.27306272266123	5.198983287731844e-9	8.146128035678236
1.861468736899866	1.8614952241260528e-9	-1.2380771774579306e-15	-8.999982855592803	-14.73344318963716	13.273062767385257	5.328264453991093e-9	8.146128035678236
1.892284414267981	1.89231214618111e-9	-1.2962121193522397e-15	-8.999982221617664	-14.71777407740392	13.273062829822884	5.5299857098363654e-9	8.146128035678236
1.920517092264142	1.9205460068961017e-9	-1.3514214430329263e-15	-8.999981515462206	-14.70179978886224	13.273062910236407	5.781087085651349e-9	8.146128035678236
1.9490832511206913	1.949113402248711e-9	-1.4091593812029243e-15	-8.999980838120468	-14.686807416978379	13.273062980824115	6.0102827853724066e-9	8.146128035678236
1.9768709625168863	1.9769023565424932e-9	-1.4672248451448742e-15	-8.999980296223939	-14.673253851890882	13.27306300914789	6.141100915736647e-9	8.146128035678236
2.0044958275173217	2.0045284994017464e-9	-1.5268921897477355e-15	-8.999979669210987	-14.659615822240823	13.273063071603733	6.287247975087219e-9	8.146128035678236
2.0340609708743096	2.0340950565815973e-9	-1.5929397643932311e-15	-8.999978781018637	-14.642373980482054	13.273063170136597	6.515611588611894e-9	8.146128035678236
2.0644090032030147	2.064444592813265e-9	-1.6631834823964242e-15	-8.999978054502122	-14.627762207284063	13.27306323404064	6.682576549495214e-9	8.146128035678236
2.089636035458486	2.0896729159404995e-9	-1.7234922646997703e-15	-8.999977528919006	-14.615964199066163	13.273063262475608	6.8343420814283775e-9	8.146128035678236
2.11862214316477	2.118660556940382e-9	-1.795082178661619e-15	-8.999976576445416	-14.599008274731725	13.273063359240867	7.093047950981926e-9	8.146128035678236
2.145009692442351	2.1450495476434952e-9	-1.8623957423516267e-15	-8.99997596824918	-14.586958402220365	13.273063418406585	7.3355937620833144e-9	8.146128035678236
2.173409581741803	2.1734510383032994e-9	-1.9372085922647053e-15	-8.99997510605535	-14.571790647346502	13.273063488340172	7.569941016440364e-9	8.146128035678236
2.20194989132499	2.2019930116955082e-9	-2.014925065316799e-15	-8.999974209656779	-14.557058014730563	13.27306357331579	7.803787598107156e-9	8.146128035678236
2.2283984619903263	2.2284431743860843e-9	-2.0893118171989167e-15	-8.99997352023358	-14.544648361450706	13.27306362686328	8.0267375615908e-9	8.146128035678236
2.2568561208658924	2.2569026046313862e-9	-2.172006538821298e-15	-8.999972652558508	-14.530721553305325	13.273063717994319	8.33473189565532e-9	8.146128035678236
2.2838712602825884	2.2839194775285054e-9	-2.2530246460801873e-15	-8.99997141725773	-14.513830025214578	13.273063863391195	8.824982901857197e-9	8.146128035678236
