# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=xx m
# location=on fault, z = 100.0 km
# Lz = 80 km
# t slip_y slip_z slip_rate_y slip_rate_z shear_stress state
0.0	0.0	0.0	1.0e-9	1.0e-9	13.273061184881861	13.273061184881861	8.146128035678238
1.6483690628066783	1.6501193941950534e-9	-2.575563344384141e-13	1.0023518412811484e-9	-3.4691553031153835e-13	13.275352093637508	0.0006808276551596848	8.146128035672938
2.816533592786762	2.822563267010098e-9	-8.909874569626382e-13	1.0052085794103372e-9	-7.731429300409158e-13	13.278122437796164	0.001500649555498486	8.146128035659999
3.781549901414755	3.794294965615211e-9	-1.890924278084991e-12	1.0089935121176508e-9	-1.342768629272758e-12	13.281775216070953	0.0025785470185573155	8.146128035639716
4.629532561417915	4.6519362393395754e-9	-3.337273821604608e-12	1.014151974287104e-9	-2.1247660246337643e-12	13.286723789480957	0.004035963460965037	8.146128035610571
5.402132505624781	5.4380371431826445e-9	-5.370215342407075e-12	1.0212805576217472e-9	-3.212800912997966e-12	13.29350842388746	0.006031346286198388	8.14612803556989
6.123226147959292	6.177823338879086e-9	-8.200834445356381e-12	1.0312171574377823e-9	-4.7403777193089444e-12	13.302864549521312	0.008780129296518054	8.146128035513643
6.7979552497831195	6.877945911665699e-9	-1.2069523016730194e-11	1.0449237205111713e-9	-6.865200728239649e-12	13.315582102381578	0.012513156388312671	8.146128035437378
7.260239398792296	7.363864408576674e-9	-1.569070996626985e-11	1.0579227551284568e-9	-8.896835220679464e-12	13.327427862443056	0.01598618433355162	8.146128035366555
7.622165243297468	7.749042821730499e-9	-1.927004035811079e-11	1.0711059402352321e-9	-1.0967558767741866e-11	13.339116469574664	0.019399908624073023	8.146128035297101
7.824794591128848	7.966966376457815e-9	-2.1631731215934037e-11	1.0800650238608094e-9	-1.2376447016352331e-11	13.346818580565401	0.02163695720097522	8.14612803525163
7.967802146651241	8.121925154957515e-9	-2.3480444035721634e-11	1.0871901070969184e-9	-1.349589869600623e-11	13.352802265074443	0.023367857158821257	8.14612803521625
8.07310457457932	8.236704872473818e-9	-2.4948011338031374e-11	1.0928720297322016e-9	-1.4386629065185945e-11	13.35748413555886	0.02471825441619176	8.146128035188307
8.17790954128032	8.351555139049163e-9	-2.6504569263722595e-11	1.0988798606982455e-9	-1.532560260420679e-11	13.362348191021692	0.026117792578589465	8.146128035158801
8.28453475256771	8.469064185267993e-9	-2.819175380186857e-11	1.1053236391307913e-9	-1.632881689516789e-11	13.367469178997371	0.027587716913315203	8.146128035126978
8.395016382924892	8.591564977519236e-9	-3.0055149647472854e-11	1.112298345777346e-9	-1.7409257429242837e-11	13.372905572545248	0.02914465002663941	8.14612803509201
8.501827791474907	8.710741101419018e-9	-3.197167382812605e-11	1.1192538283512189e-9	-1.8479975314202248e-11	13.37822189311181	0.0306641985553643	8.14612803505623
8.609749062946019	8.831917877105169e-9	-3.4025054212765205e-11	1.126413842510755e-9	-1.9574522115955293e-11	13.383587215853975	0.03219475683540149	8.146128035018094
8.722815347113185	8.9597052083922e-9	-3.6303299016618095e-11	1.1339920099611961e-9	-2.0724781925205096e-11	13.389145106563165	0.03377606854593703	8.14612803497599
8.836790071000934	9.08938900631371e-9	-3.87314091607729e-11	1.1416718702272616e-9	-2.188257478114472e-11	13.394644193435582	0.03533450398178261	8.146128034931355
8.960491661599628	9.23113263389371e-9	-4.1515837070868134e-11	1.1500345408370503e-9	-2.313511416545435e-11	13.400468438091766	0.036975627276196264	8.146128034880451
9.101853575315483	9.394380372875044e-9	-4.48870642428154e-11	1.1596091977447738e-9	-2.4559962671708925e-11	13.406905413932119	0.03877334096691233	8.146128034819222
9.221437609115924	9.533535425836542e-9	-4.7895776209078245e-11	1.167708629997325e-9	-2.575863934113921e-11	13.412133329976484	0.04021599085281827	8.14612803476495
9.351457008347763	9.685932958383624e-9	-5.132931203831062e-11	1.1765230954220712e-9	-2.7056538424301132e-11	13.417573300961715	0.04169545873991937	8.146128034703468
9.517846848279868	9.882637828378133e-9	-5.596941790708872e-11	1.1878872023518904e-9	-2.8718783779663843e-11	13.424184243509028	0.043457033683370665	8.146128034621182
9.747654621246733	1.0157460254946631e-8	-6.28357018168143e-11	1.2039737813877853e-9	-3.1047857097944766e-11	13.43277347334959	0.04567455269953188	8.146128034501208
10.054270243146451	1.0530063018365485e-8	-7.284827669421139e-11	1.2267698377038498e-9	-3.429877393194975e-11	13.44354206198013	0.04832044999459918	8.146128034330314
10.441256938799778	1.1010912298695209e-8	-8.697891503187206e-11	1.2591467035635854e-9	-3.88312397121154e-11	13.456590419073166	0.05130123356631271	8.146128034097686
10.917737423804084	1.1621969670348594e-8	-1.0701317056522065e-10	1.3076683194180582e-9	-4.5513865092297964e-11	13.472861864268367	0.0546767939780995	8.146128033785326
11.217368182150233	1.2019250807722916e-8	-1.2139831903335007e-10	1.3452165703965364e-9	-5.065116420052281e-11	13.483756120219116	0.05675817248632565	8.146128033573493
11.384261944971142	1.2245725540819515e-8	-1.3012041250937582e-10	1.3691734972913832e-9	-5.3924313239014234e-11	13.490171959053399	0.05793163526539964	8.146128033449953
11.505614453432338	1.2413012202014073e-8	-1.3681895080321362e-10	1.388066129134425e-9	-5.6500037859724135e-11	13.494990504514238	0.05879302926484607	8.14612803335749
11.603296676164014	1.254938019048737e-8	-1.4244381494384096e-10	1.404130933197408e-9	-5.868160994495528e-11	13.498936532537993	0.05948829736680475	8.146128033281398
11.703569055916695	1.2691034058806828e-8	-1.4844401021835687e-10	1.4213761171246978e-9	-6.101093940852231e-11	13.503024672253833	0.060200306408337366	8.146128033201725
11.812009649208647	1.284621789807924e-8	-1.5520101194298878e-10	1.440868105459642e-9	-6.362692483683757e-11	13.507463952218345	0.060964278760718374	8.146128033113747
11.913828433849112	1.2993891382897616e-8	-1.6180838406348022e-10	1.4599775602722632e-9	-6.617523287136185e-11	13.51163140387689	0.06167241627140781	8.146128033029425
12.030629805362217	1.3165748283056086e-8	-1.697141208479945e-10	1.4829382217586199e-9	-6.92179850919655e-11	13.516405056292351	0.062471987577549404	8.146128032930642
