# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=xx m
# location=on fault, z = -105.0 km
# Lz = 80 km
# t slip_y slip_z slip_rate_y slip_rate_z shear_stress state
0.0	0.0	0.0	1.0e-9	1.0e-9	13.273061184881861	13.273061184881861	8.146128035678238
1.6483690628066783	1.6517959395242385e-9	-4.2361204560712566e-13	1.004609962838886e-9	-5.714286437290334e-13	13.275943397527625	0.0006578135749517386	8.146128035671568
2.816533592786762	2.828363632528129e-9	-1.4694075544788606e-12	1.0102433451429878e-9	-1.2790105021631428e-12	13.279423767524563	0.0014479132996765686	8.14612803565529
3.781549901414755	3.80661132210685e-9	-3.1278398403425343e-12	1.0177501598629457e-9	-2.2323030170327008e-12	13.284008372099835	0.0024849728904750112	8.146128035629777
4.629532561417915	4.673697151156444e-9	-5.539658149755481e-12	1.028046066609759e-9	-3.553374553262003e-12	13.290215360551374	0.0038855515950573525	8.14612803559313
5.402132505624781	5.4731208248079755e-9	-8.952394923271379e-12	1.0423833867413512e-9	-5.4133056088421746e-12	13.298721664729076	0.005801585531744472	8.146128035541947
6.123226147959292	6.231562172274584e-9	-1.3745295450196925e-11	1.062566108620209e-9	-8.065475320284743e-12	13.310448601681157	0.008439556094979924	8.14612803547115
6.7979552497831195	6.957394139909461e-9	-2.0370294796188506e-11	1.09077264378287e-9	-1.1831752115912688e-11	13.32638553382442	0.012020510752012997	8.146128035375058
7.260239398792296	7.467614127973244e-9	-2.6648394638551438e-11	1.1179322693563495e-9	-1.5516661288614085e-11	13.341226786696371	0.015350135779539911	8.1461280352857
7.622165243297468	7.877079297280193e-9	-3.292898508731e-11	1.1460135488860455e-9	-1.936410657671582e-11	13.355860547342477	0.01861595807816928	8.146128035197956
7.824794591128848	8.111213872315925e-9	-3.711645275232706e-11	1.1654637565599527e-9	-2.203860326957499e-11	13.365493480979488	0.02074919984266068	8.146128035140448
7.967802146651241	8.278984935740336e-9	-4.0419669410920016e-11	1.1811418755601558e-9	-2.4196509006291987e-11	13.372972039830815	0.022395667636918325	8.146128035095678
8.07310457457932	8.404018997176707e-9	-4.305800674096062e-11	1.1937733009408891e-9	-2.5934073840947418e-11	13.378821104886692	0.02367779089045439	8.146128035060295
8.17790954128032	8.529830872783136e-9	-4.587200252411596e-11	1.207250915264878e-9	-2.7785383359489688e-11	13.384896021582316	0.025004406863955452	8.146128035022931
8.28453475256771	8.659324606321552e-9	-4.894026947366148e-11	1.221841747020875e-9	-2.978557325607331e-11	13.39129045234058	0.026395418997521097	8.146128034982606
8.395016382924892	8.795189364438157e-9	-5.2350533872050414e-11	1.2377843698717612e-9	-3.1965046476304966e-11	13.3980781766447	0.02786636694753778	8.146128034938277
8.501827791474907	8.928251009852614e-9	-5.5880907793783246e-11	1.2538287679106734e-9	-3.415027555898802e-11	13.404716586448007	0.029299853437473804	8.146128034892891
8.609749062946019	9.06446166896185e-9	-5.968802795414399e-11	1.2704945169042229e-9	-3.6410320396464886e-11	13.41141725263868	0.03074151545419286	8.146128034844489
8.722815347113185	9.209115809293572e-9	-6.394045855167077e-11	1.2883071030898322e-9	-3.881508173996478e-11	13.418358652536103	0.0322279051521032	8.146128034791024
8.836790071000934	9.35698761755159e-9	-6.850393666261755e-11	1.3065572107513307e-9	-4.1268251558367104e-11	13.425224718373247	0.0336883188195617	8.146128034734305
8.960491661599628	9.519852133511617e-9	-7.377514792476129e-11	1.3266822861471524e-9	-4.396186170076371e-11	13.432491642761438	0.035219438695050474	8.146128034669584
9.101853575315483	9.709044075480825e-9	-8.020963177503781e-11	1.3500956554744351e-9	-4.708118962998135e-11	13.440511783475266	0.03688543955605466	8.14612803459168
