# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=xx m
# location=on fault, z = -105.5 km
# Lz = 80 km
# t slip_y slip_z slip_rate_y slip_rate_z shear_stress state
0.0	0.0	0.0	1.0e-9	1.0e-9	13.273061184881861	13.273061184881861	8.146128035678238
1.6483690628066783	1.6783778480975775e-9	-1.3515269396297005e-13	1.0405947264269683e-9	-1.844152947875142e-13	13.283077702246887	-0.012840381936049042	8.146128035655058
2.816533592786762	2.9212861212756184e-9	-4.79658496950574e-13	1.0919562954811794e-9	-4.292707870407591e-13	13.295302446582012	-0.028652431781558414	8.146128035597906
3.781549901414755	4.006688746086429e-9	-1.0515549209019042e-12	1.1636308125779428e-9	-7.901678234608599e-13	13.311520795875841	-0.04975876180431501	8.146128035507326
4.629532561417915	5.034099077304641e-9	-1.937624726647293e-12	1.2683594714807195e-9	-1.353883616781773e-12	13.333586127438851	-0.07859785701674706	8.146128035375524
5.402132505624781	6.070235873961288e-9	-3.3069556791929977e-12	1.4275277043338935e-9	-2.2849533993537633e-12	13.363927753839192	-0.11837614824107447	8.146128035188648
6.123226147959292	7.182534954645587e-9	-5.481570014657818e-12	1.6804601155124611e-9	-3.926091271327882e-12	13.405856534049127	-0.17347201815606086	8.146128034925166
6.7979552497831195	8.443496772991528e-9	-9.043092363870174e-12	2.097986703292126e-9	-6.999313140286243e-12	13.462942889849106	-0.24861878048115907	8.146128034558606
7.260239398792296	9.516399973191788e-9	-1.3118129097864913e-11	2.581642227888161e-9	-1.1017327718161188e-11	13.51635620197096	-0.31890207466256576	8.146128034208395
7.622165243297468	1.0551152177851449e-8	-1.8010405431483928e-11	3.181239810897363e-9	-1.650795924164517e-11	13.570335032518017	-0.3891515797480287	8.14612803385462
7.824794591128848	1.1242515716213118e-8	-2.18096015813712e-11	3.665590599390184e-9	-2.1257272369287622e-11	13.607115481271663	-0.43620079477622625	8.146128033616236
7.967802146651241	1.1796889146851014e-8	-2.5156995277148238e-11	4.102631174930729e-9	-2.5741360375916833e-11	13.636395516504685	-0.4731244183015538	8.146128033426487
8.07310457457932	1.2248680558845192e-8	-2.8076399656119746e-11	4.488082942707151e-9	-2.983116043818878e-11	13.659738853717494	-0.5021860319418073	8.146128033273753
8.17790954128032	1.2741884196954457e-8	-3.1450982249372605e-11	4.935037207532798e-9	-3.471304682339926e-11	13.684399729018676	-0.5324979267116708	8.146128033109612
8.28453475256771	1.3295573348150154e-8	-3.54599045535811e-11	5.463901428039316e-9	-4.0661598999900955e-11	13.710808047638812	-0.5645028320348255	8.14612803292913
8.395016382924892	1.3933512471027158e-8	-4.034752566840435e-11	6.10008425458246e-9	-4.8035698042452474e-11	13.739309099407494	-0.5985047430559964	8.146128032726637
8.501827791474907	1.4622025511115951e-8	-4.5917345171521665e-11	6.807730006753005e-9	-5.6484772354772004e-11	13.767607719063705	-0.6316862594761145	8.146128032514879
8.609749062946019	1.5399710294125874e-8	-5.253879112998009e-11	7.621427859649726e-9	-6.648060942102984e-11	13.796599312580122	-0.665060408966339	8.146128032284118
8.722815347113185	1.6314956227381756e-8	-6.072844876034808e-11	8.588534011291942e-9	-7.869887980718418e-11	13.827162180149596	-0.6995591327258921	8.146128032023455
8.836790071000934	1.7355532044972218e-8	-7.049554369347473e-11	9.694436729840383e-9	-9.305633410962134e-11	13.85806639896093	-0.7337314681457415	8.146128031740385
8.960491661599628	1.863749335577992e-8	-8.310506661416773e-11	1.1063528718819083e-8	-1.1131248911490892e-10	13.891723697057962	-0.77012937674395	8.146128031409187
9.101853575315483	2.0326270475978428e-8	-1.0054308217222883e-10	1.2877082323299792e-8	-1.3617090879124475e-10	13.930420374609218	-0.8108969455151219	8.146128030998833
9.221437609115924	2.1969937129135355e-8	-1.1827929333589716e-10	1.4652763152634511e-8	-1.6111297826126812e-10	13.96345383932274	-0.844746194062508	8.14612803062393
9.351457008347763	2.4016388932804482e-8	-1.4124737018206245e-10	1.6883546721989968e-8	-1.9312176426723412e-10	13.999863904738787	-0.8809899011785326	8.146128030185936
9.517846848279868	2.7100669773877374e-8	-1.774024310303439e-10	2.0309840310645273e-8	-2.43436891458987e-10	14.04763489315492	-0.9268000869484507	8.14612802957637
9.747654621246733	3.244027689842239e-8	-2.43449922426657e-10	2.6491546541893425e-8	-3.368712949242115e-10	14.11686734717469	-0.9897679719641745	8.146128028635268
10.054270243146451	4.2309406649524765e-8	-3.7394434091428154e-10	3.8888769307507014e-8	-5.31451535396822e-10	14.21767378687257	-1.075048734718729	8.146128027172528
10.441256938799778	6.226893139130082e-8	-6.598026438932598e-10	6.769936934937218e-8	-1.0068851986175396e-9	14.364080919208442	-1.1885219734140113	8.146128024902856
10.917737423804084	1.1184562062486525e-7	-1.441231256187793e-9	1.5590155658612188e-7	-2.5659249186464684e-9	14.584828045256398	-1.344506723202967	8.146128021198269
11.217368182150233	1.7667574713234397e-7	-2.5471733671352646e-9	2.951968843771769e-7	-5.183421503990659e-9	14.753568765755064	-1.4560102424393897	8.146128018117853
11.384261944971142	2.3714670502479563e-7	-3.630053877904115e-9	4.4136545034428406e-7	-8.040359253662742e-9	14.859559638387132	-1.5234354477677174	8.146128016050627
11.505614453432338	2.9998713748897816e-7	-4.791166256845967e-9	6.043523080233679e-7	-1.1309494124857112e-8	14.941980676922276	-1.5743747259990941	8.146128014349944
11.603296676164014	3.6753429986237577e-7	-6.06953097481485e-9	7.879583292435209e-7	-1.5066147183090428e-8	15.011090263497731	-1.6158689847726173	8.146128012841265
11.703569055916695	4.587742056530035e-7	-7.83422043088552e-9	1.045604958921287e-6	-2.0433787848100322e-8	15.084187742460786	-1.658364568994432	8.146128011147267
11.812009649208647	5.921043598572243e-7	-1.0472011895827312e-8	1.4365993463152198e-6	-2.8733674246289093e-8	15.165503698918716	-1.7038435247784067	8.14612800913093
11.913828433849112	7.633866348666936e-7	-1.3936652993396747e-8	1.9578486558152905e-6	-4.0002542156842474e-8	15.244017555346815	-1.7459443682084264	8.146128007043439
12.030629805362217	1.0396829503322001e-6	-1.9654287858951793e-8	2.833458824492831e-6	-5.92912910382589e-8	15.336917626403688	-1.7935274781239114	8.146128004388284
12.183087928642799	1.6014144399741946e-6	-3.1605133762464804e-8	4.714172944866907e-6	-1.0168720245980568e-7	15.463474516297877	-1.854713521809092	8.146128000440878
12.387836393474862	3.022273288185177e-6	-6.29497426287111e-8	9.874493594909682e-6	-2.2163668926083014e-7	15.64479025128886	-1.9359149029664968	8.146127994099373
12.56659189756822	5.574363154870377e-6	-1.2133739212204163e-7	2.000296911787111e-5	-4.645251771630439e-7	15.815674466904563	-2.0065590612022826	8.146127987332251
12.690306667211994	8.820157766632393e-6	-1.9767567257716264e-7	3.380359839605056e-5	-8.034749328163486e-7	15.94165653040005	-2.055557028990415	8.146127981801268
12.809994277913372	1.4163826176875798e-5	-3.262412949649238e-7	5.7857899531765195e-5	-1.4061372088106923e-6	16.070052621994094	-2.103165948976129	8.146127975640646
12.95633333296284	2.637376434344336e-5	-6.274858667398208e-7	0.00011645681587807666	-2.9074632340197633e-6	16.23650689012376	-2.1618531253551128	8.14612796678575
13.155251473924217	6.658717353548587e-5	-1.6530537858533436e-6	0.0003264349163263549	-8.450993028205814e-6	16.481345782731378	-2.2429808158525173	8.146127951737203
13.423494302027647	0.00027131603789446997	-7.117809430662738e-6	0.0015064598377744756	-4.095692061131135e-5	16.85034400029341	-2.3561163614803133	8.146127923521066
13.633015913834663	0.0008968693069570952	-2.4523760464575923e-5	0.005181377613247934	-0.0001464018319451606	17.173584034451483	-2.448231206465577	8.146127891751048
13.770534379883745	0.0019630550508623764	-5.5081149096182215e-5	0.010907376712659683	-0.00031608332968552903	17.402161417874968	-2.5098938042602357	8.146127863927589
13.868969559113829	0.0033365483532700126	-9.52697217912867e-5	0.017343741032281042	-0.0005116640258001474	17.57159889433626	-2.5535828868313666	8.14612783943314
13.966838634524805	0.005430218748801179	-0.0001576148808791705	0.025769890555533054	-0.0007736120022911148	17.7428410762373	-2.595755029711026	8.146127810366748
14.076589176350682	0.008878621705333772	-0.0002621935969222079	0.03743938757753263	-0.0011455124922189897	17.936776828839108	-2.6409101197519353	8.146127770983698
14.179133502367463	0.013358271569571943	-0.0004005031934384872	0.050210981446591106	-0.0015628756119963646	18.119271548037737	-2.6807720546448612	8.146127726319571
14.282774658735649	0.01930145752091273	-0.0005871200970009042	0.06473306136652486	-0.0020487981773673453	18.304979440451767	-2.718690052541935	8.14612767178328
14.409527295832603	0.028736630523274468	-0.0008888305680647204	0.0844978216149309	-0.0027270718514630548	18.53434929711668	-2.7618966157734928	8.146127589249831
14.580694088384368	0.04571408082823496	-0.0014440766771339644	0.1145028942778321	-0.0037889222369904413	18.849709061531044	-2.815057507427645	8.146127441888803
14.773672637522541	0.07143491896499331	-0.002307245937259365	0.15287574676667812	-0.005194800984670935	19.21604616944726	-2.8684657059282093	8.146127206824346
14.9299730907641	0.0979988937783649	-0.0032195602736175485	0.18758431855710375	-0.006505505588910138	19.52337010441925	-2.9070448135500158	8.14612693956866
15.042651595431296	0.12064587913968228	-0.004010681116471701	0.21468686931274747	-0.007550981485834706	19.751696963139956	-2.9323721526436612	8.146126687540868
15.16707012293809	0.14932630129952246	-0.005027235361707072	0.24672194968428163	-0.0088084110292517	20.0111596861422	-2.9580024045685267	8.146126331727611
15.32757186482032	0.19246614567732562	-0.006582205439734745	0.29151308606117315	-0.010601222245698308	20.358683486463967	-2.9876119710172357	8.146125708282604
15.549038910256858	0.2644878340174381	-0.009234636676806381	0.36030952402386945	-0.013422975118263035	20.86561314760771	-3.0224871421693726	8.146124383483446
15.810890386448929	0.37072481496521315	-0.01324873338625702	0.45335413716255224	-0.017350115591520745	21.512765376120548	-3.055415116747204	8.146121582757818
15.972589464611541	0.4491581937208861	-0.01627498742950777	0.5176131832719454	-0.020125082177917347	21.939013094339018	-3.07144256820719	8.146118649994282
16.08945832018648	0.5125134059440352	-0.018752054891491284	0.5669379851215816	-0.02228424373101012	22.2544274328146	-3.080918582116969	8.146115590602461
16.184324473792866	0.5682482181677768	-0.020952183210600793	0.608231198943003	-0.02410855657045763	22.508934352024696	-3.087205983955089	8.146112296827406
16.284320718631033	0.6312800200881009	-0.02346123464013482	0.6525688606309127	-0.02608175320530545	22.771109159034733	-3.0923797999916705	8.146107806582485
16.392087840975204	0.7042118057545367	-0.02638855015848969	0.7010468887560262	-0.028251369761940523	23.044106098820976	-3.0962245473320564	8.146101491240945
16.490129136480153	0.7751279576179907	-0.02925636373863997	0.7456985622634948	-0.0302550344159598	23.283178311501565	-3.0981334353559014	8.146094089822
16.602004119984297	0.8614336081763551	-0.03277041314735243	0.7973240558879666	-0.03257111320104129	23.54550910943945	-3.0984387963808713	8.146083252960956
16.74739196703636	0.9823061261446179	-0.03772742118331415	0.8657047725815197	-0.03562819806353749	23.871414054637793	-3.095812674804728	8.146064367902323
16.93891105489127	1.1569446850028655	-0.04494337146153301	0.958614228538753	-0.03974436241855897	24.27913969931895	-3.0870438940595752	8.14602849691832
17.106120003626753	1.3242402423923274	-0.05189561321414482	1.0429695066628548	-0.043425195437800726	24.61914991595252	-3.074342885537195	8.145983308364332
17.220823005588617	1.447288647931391	-0.05702357630097166	1.1028276025711161	-0.045992943501329334	24.845407036390448	-3.0628482855333696	8.145942452957549
17.33669112393816	1.578660409341744	-0.06250441007433669	1.165095515957215	-0.048616314033333045	25.069156230488165	-3.0488886070567682	8.145890944917335
17.479993174106433	1.7512979737990078	-0.06970576916483882	1.2448583373492894	-0.0518955600443112	25.34060013552073	-3.0282825656163563	8.145809584574103
17.675376109946534	2.005571423957898	-0.08028590317980017	1.3590567803331932	-0.05641239220088681	25.704518737445994	-2.994044502469354	8.145657662226661
17.937306222076444	2.382656090065817	-0.09585422230004836	1.521613071731135	-0.06242260547277325	26.188774324642225	-2.936522584145285	8.145347874699716
18.1409270056131	2.705053494730693	-0.10898942193258876	1.639544452459882	-0.06629624050312602	26.56788013274919	-2.882355738823591	8.14498192256134
18.274555820164107	2.9269303848025454	-0.11790819373074203	1.669127837776828	-0.06667621610287236	26.817927534675178	-2.8429142724060696	8.144656309456598
18.370237231292705	3.085417175520782	-0.12420856151783474	1.6352987343308336	-0.06468099826060375	26.995419857902466	-2.813655947248207	8.144369384714295
18.465829064850634	3.2383878293263706	-0.13022724448850748	1.5601938542678662	-0.061049995922845685	27.169394709950126	-2.784309382921336	8.144029089095106
18.571597597467907	3.3979967128427075	-0.1364337912025528	1.4563381477057395	-0.05626065339979477	27.35652850251603	-2.7522027922564867	8.14357988885485
18.668933004823113	3.53498072298725	-0.14169326114479255	1.3588113966219317	-0.05183679846581022	27.52314190418959	-2.7232038346763012	8.143088818842216
18.77338774774703	3.671665066691483	-0.14687123203226687	1.2594720006863382	-0.04736317736522677	27.695846695907377	-2.692704391497115	8.142466887473951
18.904595906064614	3.829308395094006	-0.15274421704824956	1.1455767785948587	-0.042255154969449725	27.904232680293084	-2.6551574704635117	8.141525340009832
19.083468212575262	4.0217804661997425	-0.15974547875572884	1.0101917327242707	-0.036192940336024354	28.174391626221457	-2.6048281279826595	8.139901624679863
19.256574347416997	4.186774695051514	-0.16556781304234577	0.8991534975548712	-0.031210289433888767	28.422307615230302	-2.5564188734298923	8.137879943617921
19.37811759499187	4.291872648111925	-0.16917256513215434	0.8315720546859382	-0.02816375366096641	28.589147180330542	-2.5223211402152605	8.136145567338996
19.490180756270725	4.381890775524348	-0.1721851085560218	0.776015775493739	-0.025645178591370422	28.738016698211037	-2.490661977692597	8.134280961315943
19.62475115253052	4.4822618659694795	-0.17545094169496794	0.7170580202372274	-0.022948227955069844	28.910982861675	-2.4521689079649267	8.131660322728788
19.80576460293983	4.605773124394331	-0.17931321298481526	0.6497891730705994	-0.01981325500807919	29.134841600937694	-2.399118452697697	8.127378041745779
20.053512935962907	4.757357662187778	-0.18376876263089828	0.57746805363465	-0.016288103777596055	29.42790895477464	-2.3229966027347015	8.119822499433116
20.293636279689228	4.889529210292164	-0.18733883409787042	0.5262333193424538	-0.013542743155865103	29.700966843955854	-2.243991681565158	8.11017529848407
20.437370970132488	4.963438042460985	-0.1891829800628023	0.5029539619646607	-0.012143498235718161	29.860137379904728	-2.1941248779371945	8.103058821791162
20.53883350220367	5.013742246905434	-0.19036866196398727	0.48887357365542566	-0.011237780354764757	29.970020801091934	-2.158314716625013	8.097330934233032
20.63242925993957	5.058932309882374	-0.19138312114605224	0.47688211419145043	-0.01044555957875221	30.068843698190058	-2.125408572030843	8.09147702144097
20.73390853260209	5.106690203258731	-0.192401082417851	0.4644104230547048	-0.00962273572378809	30.172634263332537	-2.0903056621069416	8.084462097839289
20.83259808125199	5.151933533007086	-0.1933126423331765	0.4524880755467401	-0.008856122216846108	30.269844321817306	-2.0569772736890597	8.076925396187516
20.933224921802513	5.196856858607374	-0.1941659350979943	0.44038523601716556	-0.008109331084954936	30.36498246096739	-2.0239019370434117	8.068466137593246
21.056476719431718	5.250223254841481	-0.1951114683388835	0.425599088299878	-0.007242431138811517	30.476000396938304	-1.984583214526586	8.056967445112054
21.2229644767073	5.319430251029235	-0.1962251827953902	0.40583874770052647	-0.006151399415894525	30.61654123964926	-1.933251354081483	8.039293973378278
21.394297764859843	5.387258197367365	-0.19718942896893377	0.3860409402262262	-0.005119432871551071	30.750207471786034	-1.8821037845443842	8.01831766420983
21.52648363582496	5.4373063016728445	-0.1978169989152492	0.3712768493419799	-0.004384762353698949	30.84580601367488	-1.8435799256591883	8.000045068566749
21.63667153161988	5.47755611059321	-0.19826831162398262	0.3593510061381558	-0.0038130043182808184	30.920447937678933	-1.812005558876484	7.983332274222488
21.766441686383736	5.523304384237597	-0.19872186037933381	0.3458139993440984	-0.003184898662133794	31.00250496594431	-1.7753236387254285	7.961829261092321
21.93924040284991	5.581573284130349	-0.1992048254249011	0.32881277475489257	-0.0024172804588432264	31.102194127635958	-1.7270094903252502	7.929967110801976
