# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=xx m
# location=on fault, z = 105.5 km
# Lz = 80 km
# t slip_y slip_z slip_rate_y slip_rate_z shear_stress state
0.0	0.0	0.0	1.0e-9	1.0e-9	13.273061184881861	13.273061184881861	8.146128035678238
1.6483690628066783	1.6558505873123315e-9	-6.82275270633616e-14	1.0100520310477078e-9	-9.206316389011282e-14	13.275409529701452	-0.004594639873373021	8.146128035672808
2.816533592786762	2.842312679911015e-9	-2.369071575886145e-13	1.0222834417662903e-9	-2.0656147876251641e-13	13.278252614821348	-0.010212792989161047	8.146128035659533
3.781549901414755	3.836096390961665e-9	-5.054030428439155e-13	1.0385831116785426e-9	-3.623536025325213e-13	13.282003620306996	-0.017675691251774744	8.146128035638698
4.629532561417915	4.725619807956974e-9	-8.985632696108893e-13	1.061029492843899e-9	-5.818175343294697e-13	13.287086987663876	-0.027837988500280922	8.14612803560873
5.402132505624781	5.5566833870955884e-9	-1.4611020173204423e-12	1.0925490221566984e-9	-8.984241599910603e-13	13.294057639961897	-0.041821182440384956	8.146128035566843
6.123226147959292	6.3595888494077825e-9	-2.2645428858788936e-12	1.1375194397797758e-9	-1.3657247229469893e-12	13.303671000083082	-0.061155330028161724	8.14612803550884
6.7979552497831195	7.1472195359043865e-9	-3.402407429367664e-12	1.201611693041437e-9	-2.0611822855852845e-12	13.316739245895922	-0.0874916380728528	8.146128035430031
7.260239398792296	7.7165223746232e-9	-4.510909370748533e-12	1.264636985109757e-9	-2.7762986481366345e-12	13.328932540112502	-0.11209260402243114	8.146128035356671
7.622165243297468	8.185627731724516e-9	-5.6491540095754774e-12	1.3306528683959563e-9	-3.5533546318858535e-12	13.341105941215995	-0.13660587430298676	8.14612803528449
7.824794591128848	8.459792652448658e-9	-6.423739386917843e-12	1.3766767296739001e-9	-4.108874731379481e-12	13.349271674634105	-0.1529690805072249	8.146128035237007
7.967802146651241	8.659285172026274e-9	-7.043356764078904e-12	1.4139863295129285e-9	-4.566244859733193e-12	13.355705717345405	-0.16579184284179335	8.146128035199899
8.07310457457932	8.809752279164958e-9	-7.54362426847997e-12	1.4442190314805034e-9	-4.9407323578371145e-12	13.360799331567275	-0.17588231628980724	8.146128035170472
8.17790954128032	8.96279373319622e-9	-8.08239185797737e-12	1.4766727617342842e-9	-5.346032398192567e-12	13.36614994081728	-0.18641191786975372	8.146128035139279
8.28453475256771	9.122110216380419e-9	-8.675868033105192e-12	1.5120623686165053e-9	-5.791437614647316e-12	13.371849425953371	-0.19754076823857003	8.146128035105479
8.395016382924892	9.291300186716361e-9	-9.342749191975517e-12	1.5510855644771272e-9	-6.286170790711881e-12	13.377973592511044	-0.20938679540233548	8.146128035068154
8.501827791474907	9.459078578275073e-9	-1.004101328311538e-11	1.5907901291028749e-9	-6.792789318337719e-12	13.384035507865699	-0.22098351555707244	8.146128035029747
8.609749062946019	9.6329971450911e-9	-1.0802799235112277e-11	1.632513032831932e-9	-7.328221423952358e-12	13.390229473544029	-0.23269186960928298	8.146128034988577
8.722815347113185	9.820116749563597e-9	-1.166409044477521e-11	1.6776097993943453e-9	-7.910241698332487e-12	13.396735183480681	-0.24483807006440922	8.146128034942848
8.836790071000934	1.0013970058634934e-8	-1.259999966967219e-11	1.7242670178967337e-9	-8.515867147683822e-12	13.403276766177148	-0.2569023673061744	8.146128034894046
8.960491661599628	1.0230459181407702e-8	-1.3695093403017833e-11	1.7761157462212607e-9	-9.19281849434551e-12	13.410342229886073	-0.26977433065654993	8.146128034837995
9.101853575315483	1.0485801700980077e-8	-1.505061002278205e-11	1.8367041059957861e-9	-9.988784256660326e-12	13.418359257302571	-0.2841943674781587	8.146128034769994
9.221437609115924	1.070855264949317e-8	-1.6286166934980108e-11	1.8888480573378493e-9	-1.0677616413870948e-11	13.425081859237649	-0.29614565898872	8.146128034709184
9.351457008347763	1.0957870528030145e-8	-1.772393078500978e-11	1.946398123678791e-9	-1.1441115848502508e-11	13.432337638641924	-0.3089038888078284	8.146128034639645
9.517846848279868	1.1287966843818646e-8	-1.9710577943719154e-11	2.021716247684811e-9	-1.2443676037682543e-11	13.441601906761678	-0.324968951638097	8.146128034545436
9.747654621246733	1.1764937008604666e-8	-2.2735100005244712e-11	2.1304157138856796e-9	-1.3893386237315243e-11	13.454548177700024	-0.3469634435536733	8.146128034405528
10.054270243146451	1.2441961432921931e-8	-2.7312621320750936e-11	2.2888169543543464e-9	-1.6006566510845204e-11	13.472571823560298	-0.3766743206885094	8.146128034200412
10.441256938799778	1.337159991484109e-8	-3.4092967813129156e-11	2.5237132717328934e-9	-1.9144455998069504e-11	13.497553766422314	-0.4162555041026982	8.146128033908596
10.917737423804084	1.4659124036457574e-8	-4.435915853885463e-11	2.9010176424999663e-9	-2.4238432751805868e-11	13.533717185530467	-0.47104588299093264	8.146128033490108
11.217368182150233	1.5573694473846496e-8	-5.224389863815919e-11	3.216239042115238e-9	-2.8579273089123218e-11	13.5607152335738	-0.5105988352268116	8.146128033186375
11.384261944971142	1.6127783393619378e-8	-5.7255537040040485e-11	3.4287904875524892e-9	-3.155506481249785e-11	13.577517158840338	-0.534744712580119	8.146128033001027
11.505614453432338	1.655427889329357e-8	-6.123184453210737e-11	3.6031463636347787e-9	-3.402287891910442e-11	13.590546481551973	-0.553191504803057	8.14612803285812
11.603296676164014	1.6913632329999752e-8	-6.466056990451852e-11	3.756423608718491e-9	-3.620923816555447e-11	13.601479405752013	-0.5684346739268568	8.146128032737753
11.703569055916695	1.7298708217702305e-8	-6.841197397687008e-11	3.926351907145244e-9	-3.8648909328244816e-11	13.61307208153439	-0.5843255039422316	8.146128032608988
11.812009649208647	1.77351223782362e-8	-7.27566477645623e-11	4.125250576438783e-9	-4.152327447208317e-11	13.62600216711473	-0.601707132268727	8.14612803246353
11.913828433849112	1.816530500764539e-8	-7.713204179626716e-11	4.327292526557889e-9	-4.446200362809571e-11	13.638505702447391	-0.6181816182904513	8.146128032320822
12.030629805362217	1.8685233901436576e-8	-8.253727109075924e-11	4.579336969681606e-9	-4.815296059240792e-11	13.653309788980323	-0.6372852082191828	8.146128032149468
12.183087928642799	1.9410780517439262e-8	-9.028248832879792e-11	4.946491486735833e-9	-5.357663261302205e-11	13.673485945308895	-0.6626705218429384	8.146128031912822
12.387836393474862	2.048086076974859e-8	-1.0210711484342593e-10	5.524271655030561e-9	-6.222029689714391e-11	13.702409199817287	-0.6979054509745461	8.146128031569992
12.56659189756822	2.1520865229426108e-8	-1.140247505464255e-10	6.129369732653938e-9	-7.140960598319939e-11	13.729666642656763	-0.7300685312560313	8.14612803124487
12.690306667211994	2.2308591284865677e-8	-1.2331111907783645e-10	6.6151566427381015e-9	-7.888311013598289e-11	13.749724105200801	-0.7532086513552064	8.146128031004347
12.809994277913372	2.3131492465613728e-8	-1.332361145620718e-10	7.146517899026494e-9	-8.714967821202121e-11	13.770108997757234	-0.7763417448519229	8.146128030758554
12.95633333296284	2.4230556704034305e-8	-1.4682667011102532e-10	7.893881677837378e-9	-9.892863406495181e-11	13.79645153488063	-0.805738118899136	8.14612803043911
13.155251473924217	2.5918773766627613e-8	-1.6839188393659917e-10	9.127387303133043e-9	-1.1872579995267347e-10	13.83507398643432	-0.8479746236264759	8.146128029968093
13.423494302027647	2.8647532847884602e-8	-2.0483707542572627e-10	1.1344490269300222e-8	-1.5528589315511065e-10	13.893180153500467	-0.9099390908369475	8.146128029255818
13.633015913834663	3.126167505597019e-8	-2.413823314705256e-10	1.3725634649637068e-8	-1.9572192807236388e-10	13.944242678404084	-0.9630524332742549	8.146128028626965
13.770534379883745	3.328216007276802e-8	-2.7059924841822733e-10	1.572601985737059e-8	-2.3045757494649687e-10	13.980714565751276	-1.000178331530219	8.146128028173857
13.868969559113829	3.491176941277352e-8	-2.9472030408397187e-10	1.7424786392722803e-8	-2.6041059144915165e-10	14.008160566724243	-1.0275591870824676	8.146128027827578
13.966838634524805	3.6710195786950765e-8	-3.218650132038271e-10	1.9373324130286384e-8	-2.9520602028623723e-10	14.036435933753173	-1.05517153676117	8.14612802746369
14.076589176350682	3.897237078099235e-8	-3.5671811801347896e-10	2.1919570618751876e-8	-3.4128098332391187e-10	14.069253406762154	-1.0864068303606322	8.14612802703077
14.179133502367463	4.1359332435511175e-8	-3.942620550947732e-10	2.4706967689037305e-8	-3.9239171937336957e-10	14.100967589475509	-1.1157653946842891	8.146128026600907
14.282774658735649	4.4086346051779216e-8	-4.380125969828402e-10	2.8005790810921006e-8	-4.5365310787268624e-10	14.134095432261232	-1.1455994460175385	8.146128026139785
14.409527295832603	4.793299903958168e-8	-5.010909302573235e-10	3.285688480735849e-8	-5.45032230814645e-10	14.176235632571617	-1.1823964450805418	8.146128025536607
14.580694088384368	5.424378189517915e-8	-6.075145060445195e-10	4.1302141173559185e-8	-7.071256759134588e-10	14.236433173874044	-1.232939402690605	8.146128024646659
14.773672637522541	6.341835188396542e-8	-7.675302335905328e-10	5.4587408589655344e-8	-9.681679138650367e-10	14.309639355499858	-1.2916589953560822	8.14612802352529
14.9299730907641	7.306844145364935e-8	-9.412481740762668e-10	6.968157057941142e-8	-1.271590634060643e-9	14.373644007845487	-1.3409522589922254	8.146128022511173
15.042651595431296	8.169423205442045e-8	-1.1003303442503397e-9	8.398488128996038e-8	-1.5643039084506443e-9	14.422611786225113	-1.3775841680173386	8.146128021712903
15.16707012293809	9.335333401004594e-8	-1.3200506926201785e-9	1.0435629081440651e-7	-1.9880811927315776e-9	14.479629237904051	-1.4192198736134667	8.146128020757859
15.32757186482032	1.1283835577310734e-7	-1.6969850852236275e-9	1.406992599116926e-7	-2.7596465047061397e-9	14.558174508472163	-1.4750303334837482	8.146128019396453
15.549038910256858	1.5206471339362635e-7	-2.4833221890002196e-9	2.210024653613144e-7	-4.51397681290406e-9	14.676981869814327	-1.5566325481632572	8.146128017234194
15.810890386448929	2.309629855591324e-7	-4.138794217199029e-9	4.0404826273780627e-7	-8.666929456260643e-9	14.835674821121675	-1.6613455201329221	8.146128014141782
15.972589464611541	3.117739611916259e-7	-5.901142799353236e-9	6.129220010338787e-7	-1.3560786636291934e-8	14.944946815319188	-1.730841101862544	8.14612801186075
16.08945832018648	3.9621491757434056e-7	-7.791775435894443e-9	8.468959401378074e-7	-1.916526833383858e-8	15.029268358105798	-1.7828204975153505	8.146128009993225
16.184324473792866	4.886192664247723e-7	-9.903022526327572e-9	1.1153011892907776e-6	-2.570496212913089e-8	15.100530116947809	-1.8254050543295481	8.146128008320874
16.284320718631033	6.186865968505786e-7	-1.2931089216577353e-8	1.5084948455954507e-6	-3.543787850379523e-8	15.178011182583901	-1.8701435416700989	8.146128006387414
16.392087840975204	8.119637182558166e-7	-1.7520770171145685e-8	2.116886908611587e-6	-5.0750535547396084e-8	15.26408978971834	-1.9178676484972503	8.146128004084273
16.490129136480153	1.0563811122294234e-6	-2.3436980830238385e-8	2.9167407332774404e-6	-7.120686459218796e-8	15.34475954939727	-1.9607233788182752	8.146128001767348
16.602004119984297	1.4529982785787475e-6	-3.322530323221588e-8	4.269327394365169e-6	-1.0636678860055572e-7	15.439790659425277	-2.0089857419687354	8.14612799883217
16.74739196703636	2.265914506486375e-6	-5.3766558173237063e-8	7.197422241610853e-6	-1.8401627807126101e-7	15.568698777363695	-2.0708925719741202	8.146127994482395
16.93891105489127	4.29855321758776e-6	-1.0672383149723112e-7	1.5114793574238318e-5	-3.995671203303952e-7	15.749492022041105	-2.1516281603765695	8.146127987632303
17.106120003626753	7.951319450598661e-6	-2.0485462796965408e-7	3.05796113107499e-5	-8.319551643910226e-7	15.919183345350033	-2.2219167202757424	8.146127980340406
17.220823005588617	1.2532482798635756e-5	-3.308208224216641e-7	5.125429979055164e-5	-1.4218892544136675e-6	16.0426668555586	-2.270223819759556	8.146127974451101
17.33669112393816	2.04324286830703e-5	-5.523328410797311e-7	8.887545482375306e-5	-2.5141580432824228e-6	16.17371485432071	-2.3192119424561115	8.146127967605576
17.479993174106433	3.9039973383350834e-5	-1.0858345854630569e-6	0.0001830971325503617	-5.3050339506649325e-6	16.345306433709933	-2.3802662174597202	8.146127957616251
17.675376109946534	0.00010235172702329016	-2.955616933624704e-6	0.000530030900576991	-1.586379592784364e-5	16.59808690746303	-2.464860819343244	8.146127940477813
